,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00030813803,0.0,0.00040973024,0.0
1,80001,1.071663139158449,0.011777396,0.0,0.01566037,0.0
2,80002,1.541037699751342,0.019349266,0.0,0.025728663,0.0
3,80003,1.8595617611113358,0.020979837,0.0,0.027896829,0.0
4,80004,1.9960553503654095,0.011558979,0.0,0.0153699415,0.0
5,80005,1.937157258970549,0.0,0.04139758,0.0,0.05504624
6,80006,1.6886329568371727,0.0,0.027312245,0.0,0.036317013
7,80007,1.2748102167794828,0.0027567265,0.0,0.0036656111,0.0
8,80008,0.7361976953453551,0.0,0.0019324622,0.0,0.0025695895
9,80009,0.12551958467467797,0.0,0.0007177445,0.0,0.0009543828
10,80010,-0.4974455011971096,0.00082658837,0.0,0.0010991122,0.0
11,80011,-1.0717161896585063,0.01713506,0.0,0.02278444,0.0
12,80012,-1.5410777494964356,0.0019714017,0.0,0.0026213673,0.0
13,80013,-1.8595848896729326,0.016015466,0.0,0.021295719,0.0
14,80014,-1.996059293719398,0.012565326,0.0,0.016708078,0.0
15,80015,-1.937141631104572,0.0,0.023898384,0.0,0.031777613
16,80016,-1.6885992875468947,0.0,0.02779202,0.0,0.03695497
17,80017,-1.2747618019037847,0.0,0.017841676,0.0,0.023724025
18,80018,-0.7361392741849289,0.0,0.010637496,0.0,0.014144647
19,80019,-0.12545687599470876,0.0,0.0015636388,0.0,0.002079166
20,80020,0.4975063589126339,0.0037351155,0.0,0.0049665724,0.0
21,80021,1.071769239094658,0.04847862,0.0,0.06446188,0.0
22,80022,1.541117797720516,0.0,0.01114718,0.0,0.014822372
23,80023,1.8596080164045123,0.0,0.036421407,0.0,0.04842944
24,80024,1.9960632351024021,0.021711957,0.0,0.028870327,0.0
25,80025,1.9371260013230547,0.0,0.01521453,0.0,0.020230716
26,80026,1.6885656165822045,0.0,0.0024179695,0.0,0.0032151672
27,80027,1.274713385781135,0.0,0.0033335043,0.0,0.004432551
28,80028,0.7360808522844174,0.0,0.0055592516,0.0,0.007392121
29,80029,0.12539416719817773,0.0,0.00391931,0.0,0.0052114953
30,80030,-0.49756721612303473,0.013712764,0.0,0.018233823,0.0
31,80031,-1.0718222874852805,0.0,0.004829859,0.0,0.0064222496
32,80032,-1.5411578444189062,0.0,0.010537326,0.0,0.014011453
33,80033,-1.8596311412953397,0.0,0.020495733,0.0,0.027253117
34,80034,-1.9960671745162442,0.0,0.018748896,0.0,0.024930354
35,80035,-1.9371103696332526,0.0,0.04626249,0.0,0.0615151
36,80036,-1.6885319439587319,0.0,0.00044098432,0.0,0.0005863756
37,80037,-1.274664968389155,0.007320067,0.0,0.009733472,0.0
38,80038,-0.7360224296709393,0.0,0.011229434,0.0,0.014931747
39,80039,-0.12533145826336187,0.0,0.000689579,0.0,0.00091693125
40,80040,0.49762807284939375,0.010853441,0.0,0.0144317895,0.0
41,80041,1.07187533480575,0.01354113,0.0,0.018005602,0.0
42,80042,1.5411978896054788,0.003154569,0.0,0.0041946215,0.0
43,80043,1.859654264353426,0.0,0.018027127,0.0,0.023970619
44,80044,1.9960711119590953,0.001989345,0.0,0.0026452264,0.0
45,80045,1.9370947360279402,0.0,0.053046566,0.0,0.07053587
46,80046,1.6884982696648125,0.0,0.044558425,0.0,0.059249207
47,80047,1.2746165497503197,0.042047776,0.0,0.055910807,0.0
48,80048,0.7359640063174909,0.0,0.00030792353,0.0,0.00040944503
49,80049,0.12526874921936965,0.0,0.00045857907,0.0,0.0006097713
50,80050,-0.4976889290846038,0.0,0.0019559704,0.0,0.0026008482
51,80051,-1.0719283810805853,0.0022889778,0.0,0.0030436474,0.0
52,80052,-1.5412379332616455,0.011604903,0.0,0.015431006,0.0
53,80053,-1.8596773855760704,0.026098307,0.0,0.034702845,0.0
54,80054,-1.99607504743232,0.0,0.0008770682,0.0,0.0011662351
55,80055,-1.9370791005143748,0.0,0.033396207,0.0,0.044406842
56,80056,-1.688464593700479,0.0,0.018820733,0.0,0.025025874
57,80057,-1.2745681298478562,0.0,0.020756971,0.0,0.027600486
58,80058,-0.7359055822511914,0.0,0.010675848,0.0,0.014195645
59,80059,-0.1252060400372163,0.0,0.0036609136,0.0,0.004867906
60,80060,0.4977497848286047,0.016811248,0.0,0.022353869,0.0
61,80061,1.071981426285163,0.026257899,0.0,0.034915052,0.0
62,80062,1.5412779754059145,0.01218123,0.0,0.016197346,0.0
63,80063,1.85970050496325,0.0,0.010964961,0.0,0.014580077
64,80064,1.9960789809354578,0.0,0.0028012784,0.0,0.0037248519
65,80065,1.9370634630871402,0.0,0.06116035,0.0,0.08132474
66,80066,1.688430916077464,0.0,0.014943724,0.0,0.019870626
67,80067,1.2745197086874192,0.0,0.028488275,0.0,0.03788078
68,80068,0.7358471574518023,0.0,0.022304473,0.0,0.029658195
69,80069,0.12514333074601044,0.002825581,0.0,0.003757167,0.0
70,80070,-0.4978106400813364,0.0002881175,0.0,0.000383109,0.0
71,80071,-1.072034470437859,0.023644328,0.0,0.031439796,0.0
72,80072,-1.5413180160196993,0.0011495461,0.0,0.0015285482,0.0
73,80073,-1.859723622517619,0.016739266,0.0,0.022258153,0.0
74,80074,-1.9960829124685053,0.008436962,0.0,0.011218604,0.0
75,80075,-1.9370478237480624,0.0,0.03174865,0.0,0.04221609
76,80076,-1.6883972367880014,0.0,0.008370828,0.0,0.011130665
77,80077,-1.2744712862690564,0.0,0.0061654053,0.0,0.008198122
78,80078,-0.7357887319261467,0.0,0.004335756,0.0,0.005765242
79,80079,-0.12508062133129064,0.0,0.0029443859,0.0,0.0039151413
80,80080,0.4978714948427389,0.0028385434,0.0,0.0037744031,0.0
81,80081,2.0655158195549435,0.018543946,0.0,0.024657832,0.0
82,80082,1.2648294527745012,0.013999814,0.0,0.018615512,0.0
83,80083,3.1551238144325087,0.0,0.0190267,0.0,0.025299748
84,80084,5.042146554847509,0.09486481,0.0,0.12614146,0.0
85,80085,1.4687254330504846,0.0,0.013568446,0.0,0.018041924
86,80086,1.2200896419259626,0.008029676,0.0,0.010677037,0.0
87,80087,4.432848493607598,0.017864507,0.0,0.023754383,0.0
88,80088,0.7357303056742821,0.0,0.0008758446,0.0,0.001164608
89,80089,0.12501791177859528,0.0,0.0023498312,0.0,0.0031245637
90,80090,-0.4979323491057052,0.018330052,0.0,0.024373418,0.0
91,80091,-1.0721405555689685,0.004046068,0.0,0.005380045,0.0
92,80092,-1.5413980926927517,0.03007029,0.0,0.03998438,0.0
93,80093,-1.8597698521090955,0.0,0.12354351,0.0,0.16427545
94,80094,-1.9960907696243133,0.0,0.13437378,0.0,0.17867644
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3296971
