,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00017826945,0.0,0.00024451994,0.0
1,80001,1.071663139158449,0.035110034,0.0,0.04815802,0.0
2,80002,1.541037699751342,0.0027421503,0.0,0.003761219,0.0
3,80003,1.8595617611113358,0.0,0.0030701428,0.0,0.004211104
4,80004,1.9960553503654095,0.5790496,0.0,0.7942425,0.0
5,80005,1.937157258970549,0.0,0.25783277,0.0,0.3536515
6,80006,1.6886329568371727,0.0,1.0,0.0,1.3716313
7,80007,1.2748102167794828,0.30806005,0.0,0.42254478,0.0
8,80008,0.7361976953453551,0.08311334,0.0,0.11400086,0.0
9,80009,0.12551958467467797,0.0154763805,0.0,0.021227887,0.0
10,80010,-0.4974455011971096,0.0,0.032442164,0.0,0.044498686
11,80011,-1.0717161896585063,0.0,0.034086417,0.0,0.046753995
12,80012,-1.5410777494964356,0.08175341,0.0,0.11213554,0.0
13,80013,-1.8595848896729326,0.0,0.031666227,0.0,0.043434385
14,80014,-1.996059293719398,0.0,0.085249096,0.0,0.11693032
15,80015,-1.937141631104572,0.06584574,0.0,0.09031608,0.0
16,80016,-1.6885992875468947,0.0,0.0062479577,0.0,0.008569894
17,80017,-1.2747618019037847,0.0058067944,0.0,0.007964781,0.0
18,80018,-0.7361392741849289,0.0033651877,0.0,0.0046157967,0.0
19,80019,-0.12545687599470876,0.0016059915,0.0,0.0022028282,0.0
20,80020,0.4975063589126339,0.0,0.009714801,0.0,0.013325124
21,80021,1.071769239094658,0.061435893,0.0,0.08426739,0.0
22,80022,1.541117797720516,0.12481298,0.0,0.17119738,0.0
23,80023,1.8596080164045123,0.0,0.12157489,0.0,0.16675593
24,80024,1.9960632351024021,0.0,0.026732346,0.0,0.036666922
25,80025,1.9371260013230547,0.0,0.083373465,0.0,0.11435765
26,80026,1.6885656165822045,0.014911329,0.0,0.020452846,0.0
27,80027,1.274713385781135,0.02531003,0.0,0.03471603,0.0
28,80028,0.7360808522844174,0.0,0.038900904,0.0,0.053357698
29,80029,0.12539416719817773,0.008428631,0.0,0.011560974,0.0
30,80030,-0.49756721612303473,0.0,0.07230902,0.0,0.09918131
31,80031,-1.0718222874852805,0.10072621,0.0,0.13815922,0.0
32,80032,-1.5411578444189062,0.119934164,0.0,0.16450545,0.0
33,80033,-1.8596311412953397,0.07529292,0.0,0.10327412,0.0
34,80034,-1.9960671745162442,0.0,0.03603773,0.0,0.049430475
35,80035,-1.9371103696332526,0.0037970373,0.0,0.005208135,0.0
36,80036,-1.6885319439587319,0.0031319186,0.0,0.0042958376,0.0
37,80037,-1.274664968389155,0.009924591,0.0,0.0136128785,0.0
38,80038,-0.7360224296709393,0.0,0.06912087,0.0,0.09480834
39,80039,-0.12533145826336187,0.00014493159,0.0,0.0001987927,0.0
40,80040,0.49762807284939375,0.0,0.018752052,0.0,0.0257209
41,80041,1.07187533480575,0.0,0.020580718,0.0,0.028229157
42,80042,1.5411978896054788,0.0,0.019702379,0.0,0.0270244
43,80043,1.859654264353426,0.0,0.06873432,0.0,0.09427814
44,80044,1.9960711119590953,0.0,0.24345818,0.0,0.33393484
45,80045,1.9370947360279402,0.3016065,0.0,0.41369292,0.0
46,80046,1.6884982696648125,0.22136311,0.0,0.30362856,0.0
47,80047,1.2746165497503197,0.019773727,0.0,0.027122263,0.0
48,80048,0.7359640063174909,0.0,0.04977271,0.0,0.068269804
49,80049,0.12526874921936965,0.0023597365,0.0,0.0032366882,0.0
50,80050,-0.4976889290846038,0.0,0.021854673,0.0,0.029976552
51,80051,-1.0719283810805853,0.0,0.013192136,0.0,0.018094746
52,80052,-1.5412379332616455,0.0,0.05741066,0.0,0.07874626
53,80053,-1.8596773855760704,0.07092823,0.0,0.09728738,0.0
54,80054,-1.99607504743232,0.0,0.22315922,0.0,0.30609217
55,80055,-1.9370791005143748,0.10782506,0.0,0.14789623,0.0
