,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0035394607,0.0,0.006036068
1,80001,1.071663139158449,0.006443421,0.0,0.010988376,0.0
2,80002,1.541037699751342,0.0023538116,0.0,0.004014105,0.0
3,80003,1.8595617611113358,0.0,0.0044506877,0.0,0.007590041
4,80004,1.9960553503654095,0.046599068,0.0,0.07946836,0.0
5,80005,1.937157258970549,0.0,0.024883302,0.0,0.04243508
6,80006,1.6886329568371727,0.0,0.026132513,0.0,0.04456544
7,80007,1.2748102167794828,0.005105341,0.0,0.0087064635,0.0
8,80008,0.7361976953453551,0.0017315521,0.0,0.002952926,0.0
9,80009,0.12551958467467797,0.0007383408,0.0,0.0012591396,0.0
10,80010,-0.4974455011971096,0.0,0.0034068506,0.0,0.0058099194
11,80011,-1.0717161896585063,0.0,0.010553699,0.0,0.017997896
12,80012,-1.5410777494964356,0.017675892,0.0,0.030143825,0.0
13,80013,-1.8595848896729326,0.0041278866,0.0,0.0070395484,0.0
14,80014,-1.996059293719398,0.0,0.002084431,0.0,0.0035547132
15,80015,-1.937141631104572,0.0,0.020336747,0.0,0.03468155
16,80016,-1.6885992875468947,0.018176835,0.0,0.030998114,0.0
17,80017,-1.2747618019037847,0.0,0.003188735,0.0,0.0054379534
18,80018,-0.7361392741849289,0.0038533672,0.0,0.0065713925,0.0
19,80019,-0.12545687599470876,0.0001203791,0.0,0.00020529015,0.0
20,80020,0.4975063589126339,0.0,0.005992515,0.0,0.0102194175
21,80021,1.071769239094658,0.0,0.0101030795,0.0,0.017229425
22,80022,1.541117797720516,0.01585476,0.0,0.027038133,0.0
23,80023,1.8596080164045123,0.018201564,0.0,0.031040287,0.0
24,80024,1.9960632351024021,0.0033939306,0.0,0.005787886,0.0
25,80025,1.9371260013230547,0.0069660866,0.0,0.011879711,0.0
26,80026,1.6885656165822045,0.0011271235,0.0,0.0019221556,0.0
27,80027,1.274713385781135,0.0,0.0019360376,0.0,0.0033016482
28,80028,0.7360808522844174,0.0019003312,0.0,0.003240756,0.0
29,80029,0.12539416719817773,0.00360992,0.0,0.0061562266,0.0
30,80030,-0.49756721612303473,0.0012436856,0.0,0.0021209363,0.0
31,80031,-1.0718222874852805,0.020639913,0.0,0.035198558,0.0
32,80032,-1.5411578444189062,0.0,0.03001415,0.0,0.05118504
33,80033,-1.8596311412953397,0.01688887,0.0,0.028801667,0.0
34,80034,-1.9960671745162442,0.010040576,0.0,0.017122833,0.0
35,80035,-1.9371103696332526,0.0,0.009105879,0.0,0.015528836
36,80036,-1.6885319439587319,0.003211435,0.0,0.0054766648,0.0
37,80037,-1.274664968389155,0.0,0.005742836,0.0,0.009793624
38,80038,-0.7360224296709393,0.009458643,0.0,0.016130427,0.0
39,80039,-0.12533145826336187,0.0,0.0014171811,0.0,0.0024168093
40,80040,0.49762807284939375,0.0023966162,0.0,0.004087102,0.0
41,80041,1.07187533480575,0.0,0.01600303,0.0,0.027290985
42,80042,1.5411978896054788,0.0,0.011458604,0.0,0.019541087
43,80043,1.859654264353426,0.00871255,0.0,0.014858066,0.0
44,80044,1.9960711119590953,0.011377524,0.0,0.019402817,0.0
45,80045,1.9370947360279402,0.0015228713,0.0,0.0025970496,0.0
46,80046,1.6884982696648125,0.01403881,0.0,0.023941277,0.0
47,80047,1.2746165497503197,0.0,0.0030907087,0.0,0.005270783
48,80048,0.7359640063174909,0.001391334,0.0,0.0023727305,0.0
49,80049,0.12526874921936965,0.00068434695,0.0,0.0011670605,0.0
50,80050,-0.4976889290846038,0.0,0.0048867897,0.0,0.008333754
51,80051,-1.0719283810805853,0.0,0.0058683706,0.0,0.0100077065
52,80052,-1.5412379332616455,0.0,0.0082035605,0.0,0.013990055
53,80053,-1.8596773855760704,0.022916326,0.0,0.039080672,0.0
54,80054,-1.99607504743232,0.0,0.020705873,0.0,0.035311047
55,80055,-1.9370791005143748,0.0064350045,0.0,0.0109740235,0.0
56,80056,-1.688464593700479,0.0,0.004605456,0.0,0.007853977
57,80057,-1.2745681298478562,0.0,0.0018052584,0.0,0.0030786223
58,80058,-0.7359055822511914,0.0,0.0060080756,0.0,0.010245955
59,80059,-0.1252060400372163,0.00020266973,0.0,0.00034562562,0.0
60,80060,0.4977497848286047,0.0,0.010189405,0.0,0.01737664
61,80061,1.071981426285163,0.0,0.0016639,0.0,0.0028375548
62,80062,1.5412779754059145,0.012625889,0.0,0.021531733,0.0
63,80063,1.85970050496325,0.013454237,0.0,0.022944368,0.0
64,80064,1.9960789809354578,0.0015253918,0.0,0.0026013479,0.0
65,80065,1.9370634630871402,0.013003388,0.0,0.022175508,0.0
66,80066,1.688430916077464,0.0,0.0023832028,0.0,0.0040642275
67,80067,1.2745197086874192,0.0,0.0044096843,0.0,0.0075201155
68,80068,0.7358471574518023,0.0,0.0017503436,0.0,0.0029849724
69,80069,0.12514333074601044,0.0013018403,0.0,0.0022201112,0.0
70,80070,-0.4978106400813364,0.0,0.003276465,0.0,0.005587565
71,80071,-1.072034470437859,0.0013524495,0.0,0.0023064185,0.0
72,80072,-1.5413180160196993,0.0,0.0049060457,0.0,0.008366592
73,80073,-1.859723622517619,0.0,0.006993983,0.0,0.011927285
74,80074,-1.9960829124685053,0.012888411,0.0,0.021979429,0.0
75,80075,-1.9370478237480624,0.0,0.002093392,0.0,0.0035699948
76,80076,-1.6883972367880014,0.0,0.014879522,0.0,0.025374997
77,80077,-1.2744712862690564,0.006363976,0.0,0.010852894,0.0
78,80078,-0.7357887319261467,0.003962371,0.0,0.006757284,0.0
79,80079,-0.12508062133129064,0.0007137421,0.0,0.00121719,0.0
80,80080,0.4978714948427389,0.005684765,0.0,0.009694592,0.0
