,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.037588734,0.0,1.7359707e-05
1,80001,1.071663139158449,0.108083814,0.0,4.9916645e-05,0.0
2,80002,1.541037699751342,0.0075361505,0.0,3.480441e-06,0.0
3,80003,1.8595617611113358,0.0,0.04091743,0.0,1.8897008e-05
4,80004,1.9960553503654095,0.86936307,0.0,0.00040150032,0.0
5,80005,1.937157258970549,0.0,0.4551726,0.0,0.0002102136
6,80006,1.6886329568371727,0.0,0.66183144,0.0,0.0003056554
7,80007,1.2748102167794828,0.11927502,0.0,5.5085107e-05,0.0
8,80008,0.7361976953453551,0.13094261,0.0,6.0473587e-05,0.0
9,80009,0.12551958467467797,0.022242747,0.0,1.0272429e-05,0.0
10,80010,-0.4974455011971096,0.0,0.019686215,0.0,9.091738e-06
11,80011,-1.0717161896585063,0.0,0.08939327,0.0,4.128474e-05
12,80012,-1.5410777494964356,0.3067402,0.0,0.00014166266,0.0
13,80013,-1.8595848896729326,0.11320827,0.0,5.2283285e-05,0.0
14,80014,-1.996059293719398,0.2073482,0.0,9.576019e-05,0.0
15,80015,-1.937141631104572,0.0,0.19042514,0.0,8.7944565e-05
16,80016,-1.6885992875468947,0.0,0.07671454,0.0,3.5429286e-05
17,80017,-1.2747618019037847,0.0,0.14069365,0.0,6.4976935e-05
18,80018,-0.7361392741849289,0.0,0.010026784,0.0,4.630697e-06
19,80019,-0.12545687599470876,0.005025822,0.0,2.3210891e-06,0.0
20,80020,0.4975063589126339,0.0,0.027202124,0.0,1.2562831e-05
21,80021,1.071769239094658,0.15158828,0.0,7.000843e-05,0.0
22,80022,1.541117797720516,0.0,0.10776203,0.0,4.9768034e-05
23,80023,1.8596080164045123,0.1846441,0.0,8.527469e-05,0.0
24,80024,1.9960632351024021,0.0,0.17816506,0.0,8.228246e-05
25,80025,1.9371260013230547,0.22916706,0.0,0.00010583685,0.0
26,80026,1.6885656165822045,0.068997,0.0,3.1865075e-05,0.0
27,80027,1.274713385781135,0.022299007,0.0,1.0298411e-05,0.0
28,80028,0.7360808522844174,0.0,0.12781754,0.0,5.9030328e-05
29,80029,0.12539416719817773,0.0,0.0020940285,0.0,9.67091e-07
30,80030,-0.49756721612303473,0.035425723,0.0,1.6360758e-05,0.0
31,80031,-1.0718222874852805,0.0,0.4046025,0.0,0.00018685868
32,80032,-1.5411578444189062,0.16483665,0.0,7.612696e-05,0.0
33,80033,-1.8596311412953397,0.0,0.17720452,0.0,8.183885e-05
34,80034,-1.9960671745162442,0.0,0.15662584,0.0,7.233494e-05
35,80035,-1.9371103696332526,0.0,0.15886092,0.0,7.336718e-05
36,80036,-1.6885319439587319,0.25956303,0.0,0.000119874705,0.0
37,80037,-1.274664968389155,0.049438413,0.0,2.2832277e-05,0.0
38,80038,-0.7360224296709393,0.08413352,0.0,3.8855615e-05,0.0
39,80039,-0.12533145826336187,0.0,0.0060814936,0.0,2.8086329e-06
40,80040,0.49762807284939375,0.0,0.033176843,0.0,1.5322152e-05
41,80041,1.07187533480575,0.07151825,0.0,3.3029468e-05,0.0
42,80042,1.5411978896054788,0.0,0.011447588,0.0,5.286871e-06
43,80043,1.859654264353426,0.21492188,0.0,9.925796e-05,0.0
44,80044,1.9960711119590953,0.4779939,0.0,0.00022075324,0.0
45,80045,1.9370947360279402,0.0,0.543608,0.0,0.000251056
46,80046,1.6884982696648125,0.0,0.41487965,0.0,0.00019160501
47,80047,1.2746165497503197,0.10704273,0.0,4.9435836e-05,0.0
48,80048,0.7359640063174909,0.12252169,0.0,5.658453e-05,0.0
49,80049,0.12526874921936965,0.00893447,0.0,4.1262306e-06,0.0
50,80050,-0.4976889290846038,0.0,0.048508707,0.0,2.240291e-05
51,80051,-1.0719283810805853,0.0021702312,0.0,1.0022839e-06,0.0
52,80052,-1.5412379332616455,0.26440972,0.0,0.00012211307,0.0
53,80053,-1.8596773855760704,0.16931696,0.0,7.819611e-05,0.0
54,80054,-1.99607504743232,0.33355933,0.0,0.00015404863,0.0
55,80055,-1.9370791005143748,0.0,0.43454307,0.0,0.00020068622
