,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0067493496,0.0,0.008879269,0.0
1,80001,1.071663139158449,0.0196169,0.0,0.025807481,0.0
2,80002,1.541037699751342,0.0,0.020825233,0.0,0.027397133
3,80003,1.8595617611113358,0.072811276,0.0,0.09578862,0.0
4,80004,1.9960553503654095,0.1059617,0.0,0.13940045,0.0
5,80005,1.937157258970549,0.0,0.25157326,0.0,0.33096322
6,80006,1.6886329568371727,0.0,0.2585949,0.0,0.3402007
7,80007,1.2748102167794828,0.10036399,0.0,0.13203625,0.0
8,80008,0.7361976953453551,0.083234586,0.0,0.10950125,0.0
9,80009,0.12551958467467797,0.0028691764,0.0,0.0037746138,0.0
10,80010,-0.4974455011971096,0.0,0.0036822187,0.0,0.004844231
11,80011,-1.0717161896585063,0.048153102,0.0,0.063348964,0.0
12,80012,-1.5410777494964356,0.040882222,0.0,0.053783588,0.0
13,80013,-1.8595848896729326,0.009456078,0.0,0.012440169,0.0
14,80014,-1.996059293719398,0.0,0.030734036,0.0,0.040432896
15,80015,-1.937141631104572,0.0,0.04053783,0.0,0.053330515
16,80016,-1.6885992875468947,0.0,0.0039885878,0.0,0.005247282
17,80017,-1.2747618019037847,0.0,0.027916739,0.0,0.036726534
18,80018,-0.7361392741849289,0.0049729464,0.0,0.0065422785,0.0
19,80019,-0.12545687599470876,0.0,0.0017128366,0.0,0.0022533631
20,80020,0.4975063589126339,0.024248555,0.0,0.031900767,0.0
21,80021,1.071769239094658,0.063301325,0.0,0.083277576,0.0
22,80022,1.541117797720516,0.06614928,0.0,0.08702427,0.0
23,80023,1.8596080164045123,0.0,0.070176706,0.0,0.09232264
24,80024,1.9960632351024021,0.0,0.011917694,0.0,0.015678607
25,80025,1.9371260013230547,0.0,0.016857335,0.0,0.02217707
26,80026,1.6885656165822045,0.0,0.005360562,0.0,0.0070522153
27,80027,1.274713385781135,0.0,0.037786506,0.0,0.04971094
28,80028,0.7360808522844174,0.0,0.03955524,0.0,0.052037843
29,80029,0.12539416719817773,0.0,0.002840766,0.0,0.0037372375
30,80030,-0.49756721612303473,0.0,0.0019027962,0.0,0.0025032691
31,80031,-1.0718222874852805,0.0,0.010967154,0.0,0.0144281015
32,80032,-1.5411578444189062,0.042772867,0.0,0.056270868,0.0
33,80033,-1.8596311412953397,0.0,0.007036886,0.0,0.009257544
34,80034,-1.9960671745162442,0.013022866,0.0,0.017132543,0.0
35,80035,-1.9371103696332526,0.0,0.013811818,0.0,0.018170469
36,80036,-1.6885319439587319,0.0,0.020390527,0.0,0.026825247
37,80037,-1.274664968389155,0.0,0.056083526,0.0,0.07378203
38,80038,-0.7360224296709393,0.0,0.023729376,0.0,0.03121775
39,80039,-0.12533145826336187,0.0,0.002282802,0.0,0.0030031947
40,80040,0.49762807284939375,0.0077217035,0.0,0.010158472,0.0
41,80041,1.07187533480575,0.012407585,0.0,0.016323095,0.0
42,80042,1.5411978896054788,0.0012392831,0.0,0.0016303686,0.0
43,80043,1.859654264353426,0.0,0.012096973,0.0,0.015914463
44,80044,1.9960711119590953,0.11969858,0.0,0.15747233,0.0
45,80045,1.9370947360279402,0.0,0.120001405,0.0,0.15787072
46,80046,1.6884982696648125,0.0,0.12676081,0.0,0.16676322
47,80047,1.2746165497503197,0.049524207,0.0,0.06515276,0.0
48,80048,0.7359640063174909,0.01146223,0.0,0.015079412,0.0
49,80049,0.12526874921936965,0.0,0.0028839072,0.0,0.003793993
50,80050,-0.4976889290846038,0.00073404564,0.0,0.0009656913,0.0
51,80051,-1.0719283810805853,0.04259646,0.0,0.05603879,0.0
52,80052,-1.5412379332616455,0.0,0.01260054,0.0,0.016576942
53,80053,-1.8596773855760704,0.0,0.041111432,0.0,0.054085128
54,80054,-1.99607504743232,0.0,0.034208134,0.0,0.04500333
55,80055,-1.9370791005143748,0.043156207,0.0,0.05677518,0.0
56,80056,-1.688464593700479,0.02224357,0.0,0.02926306,0.0
57,80057,-1.2745681298478562,0.0,0.021414232,0.0,0.028172005
58,80058,-0.7359055822511914,0.0,0.004015736,0.0,0.0052829976
59,80059,-0.1252060400372163,0.0,0.014845682,0.0,0.019530592
60,80060,0.4977497848286047,0.0,0.017360961,0.0,0.022839628
61,80061,1.071981426285163,0.0,0.12445305,0.0,0.1637272
62,80062,1.5412779754059145,0.099672295,0.0,0.13112627,0.0
63,80063,1.85970050496325,0.0,0.021863958,0.0,0.028763654
64,80064,1.9960789809354578,0.16562378,0.0,0.21789034,0.0
65,80065,1.9370634630871402,0.040092748,0.0,0.052744973,0.0
66,80066,1.688430916077464,0.0801055,0.0,0.10538471,0.0
67,80067,1.2745197086874192,0.0,0.03730952,0.0,0.04908343
68,80068,0.7358471574518023,0.0,0.07422173,0.0,0.09764417
69,80069,0.12514333074601044,0.0010111249,0.0,0.0013302095,0.0
70,80070,-0.4978106400813364,0.0,0.0021873594,0.0,0.0028776329
71,80071,-1.072034470437859,0.012000799,0.0,0.015787939,0.0
72,80072,-1.5413180160196993,0.0009863625,0.0,0.0012976327,0.0
73,80073,-1.859723622517619,0.041175198,0.0,0.054169018,0.0
74,80074,-1.9960829124685053,0.0,0.016875109,0.0,0.022200454
