,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0073253857,0.0,0.0122500695,0.0
1,80001,1.071663139158449,0.013367132,0.0,0.02235354,0.0
2,80002,1.541037699751342,0.0025699898,0.0,0.0042977333,0.0
3,80003,1.8595617611113358,0.04139789,0.0,0.06922871,0.0
4,80004,1.9960553503654095,0.062473066,0.0,0.104472235,0.0
5,80005,1.937157258970549,0.0,0.14684485,0.0,0.24556518
6,80006,1.6886329568371727,0.0,0.13329051,0.0,0.22289859
7,80007,1.2748102167794828,0.048902772,0.0,0.08177895,0.0
8,80008,0.7361976953453551,0.026843356,0.0,0.04488951,0.0
9,80009,0.12551958467467797,0.0024098065,0.0,0.0040298626,0.0
10,80010,-0.4974455011971096,0.0,0.013305119,0.0,0.022249836
11,80011,-1.0717161896585063,0.012565164,0.0,0.021012427,0.0
12,80012,-1.5410777494964356,0.0062205936,0.0,0.010402552,0.0
13,80013,-1.8595848896729326,0.0,0.0028384374,0.0,0.0047466517
14,80014,-1.996059293719398,0.0,0.022317428,0.0,0.03732091
15,80015,-1.937141631104572,0.0,0.052919667,0.0,0.08849631
16,80016,-1.6885992875468947,0.0317327,0.0,0.053065848,0.0
17,80017,-1.2747618019037847,0.0,0.011333658,0.0,0.018953009
18,80018,-0.7361392741849289,0.0003466625,0.0,0.00057971553,0.0
19,80019,-0.12545687599470876,0.0022484735,0.0,0.003760069,0.0
20,80020,0.4975063589126339,0.015946044,0.0,0.026666192,0.0
21,80021,1.071769239094658,0.0,0.0028131492,0.0,0.004704363
22,80022,1.541117797720516,0.024685083,0.0,0.04128028,0.0
23,80023,1.8596080164045123,0.035205536,0.0,0.058873385,0.0
24,80024,1.9960632351024021,0.0,0.038700514,0.0,0.064717956
25,80025,1.9371260013230547,0.0,0.027440635,0.0,0.045888327
26,80026,1.6885656165822045,0.005635948,0.0,0.009424862,0.0
27,80027,1.274713385781135,0.026331492,0.0,0.04403353,0.0
