,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.2335934e-08,0.0,1.2335934e-08,0.0
1,80001,1.071663139158449,0.0,2.299002e-08,0.0,2.299002e-08
2,80002,1.541037699751342,6.801249e-08,0.0,6.801249e-08,0.0
3,80003,1.8595617611113358,2.3773295e-07,0.0,2.3773295e-07,0.0
4,80004,1.9960553503654095,6.030894e-07,0.0,6.030894e-07,0.0
5,80005,1.937157258970549,0.0,5.9406216e-07,0.0,5.9406216e-07
6,80006,1.6886329568371727,0.0,7.5408684e-07,0.0,7.5408684e-07
7,80007,1.2748102167794828,5.621589e-07,0.0,5.621589e-07,0.0
8,80008,0.7361976953453551,0.0,2.0603787e-08,0.0,2.0603787e-08
9,80009,0.12551958467467797,9.788779e-10,0.0,9.788779e-10,0.0
10,80010,-0.4974455011971096,0.0,2.8343946e-08,0.0,2.8343946e-08
11,80011,-1.0717161896585063,2.679313e-07,0.0,2.679313e-07,0.0
12,80012,-1.5410777494964356,1.0941283e-07,0.0,1.0941283e-07,0.0
13,80013,-1.8595848896729326,0.0,4.077562e-08,0.0,4.077562e-08
14,80014,-1.996059293719398,0.0,4.781121e-09,0.0,4.781121e-09
15,80015,-1.937141631104572,0.0,9.148042e-08,0.0,9.148042e-08
16,80016,-1.6885992875468947,6.836865e-08,0.0,6.836865e-08,0.0
17,80017,-1.2747618019037847,0.0,7.947376e-10,0.0,7.947376e-10
18,80018,-0.7361392741849289,0.0,2.2962164e-08,0.0,2.2962164e-08
19,80019,-0.12545687599470876,0.0,1.0940002e-08,0.0,1.0940002e-08
20,80020,0.4975063589126339,0.0,9.5950455e-08,0.0,9.5950455e-08
21,80021,1.071769239094658,5.9874264e-07,0.0,5.9874264e-07,0.0
22,80022,1.541117797720516,3.7211416e-07,0.0,3.7211416e-07,0.0
23,80023,1.8596080164045123,0.0,4.9062837e-08,0.0,4.9062837e-08
24,80024,1.9960632351024021,2.3328006e-07,0.0,2.3328006e-07,0.0
25,80025,1.9371260013230547,1.972369e-08,0.0,1.972369e-08,0.0
