,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.023261538,0.0,1.332455e-06
1,80001,1.071663139158449,0.0,0.013129115,0.0,7.520549e-07
2,80002,1.541037699751342,0.05764932,0.0,3.3022375e-06,0.0
3,80003,1.8595617611113358,0.0309958,0.0,1.7754847e-06,0.0
4,80004,1.9960553503654095,0.0,0.29076785,0.0,1.6655607e-05
5,80005,1.937157258970549,0.1799873,0.0,1.03099355e-05,0.0
6,80006,1.6886329568371727,0.24762334,0.0,1.4184227e-05,0.0
7,80007,1.2748102167794828,0.13850358,0.0,7.933688e-06,0.0
8,80008,0.7361976953453551,0.0,0.019424248,0.0,1.1126494e-06
9,80009,0.12551958467467797,0.014748928,0.0,8.448402e-07,0.0
10,80010,-0.4974455011971096,0.0,0.036364492,0.0,2.0830114e-06
11,80011,-1.0717161896585063,0.02516901,0.0,1.4417177e-06,0.0
12,80012,-1.5410777494964356,0.16869038,0.0,9.662832e-06,0.0
13,80013,-1.8595848896729326,0.32644048,0.0,1.869899e-05,0.0
14,80014,-1.996059293719398,0.027281951,0.0,1.5627501e-06,0.0
15,80015,-1.937141631104572,0.0,0.27084944,0.0,1.5514652e-05
16,80016,-1.6885992875468947,0.07335308,0.0,4.201772e-06,0.0
17,80017,-1.2747618019037847,0.04606088,0.0,2.6384346e-06,0.0
18,80018,-0.7361392741849289,0.048483104,0.0,2.7771832e-06,0.0
19,80019,-0.12545687599470876,0.075353,0.0,4.31633e-06,0.0
20,80020,0.4975063589126339,0.8673626,0.0,4.96838e-05,0.0
21,80021,1.071769239094658,0.0,0.1362933,0.0,7.80708e-06
22,80022,1.541117797720516,0.0,1.0,0.0,5.7281464e-05
23,80023,1.8596080164045123,0.18124327,0.0,1.038188e-05,0.0
24,80024,1.9960632351024021,0.0,0.29320142,0.0,1.6795006e-05
25,80025,1.9371260013230547,0.0,0.9960465,0.0,5.7055e-05
26,80026,1.6885656165822045,0.36516607,0.0,2.0917247e-05,0.0
27,80027,1.274713385781135,0.5140695,0.0,2.9446654e-05,0.0
28,80028,0.7360808522844174,0.031455908,0.0,1.8018405e-06,0.0
29,80029,0.12539416719817773,0.0,0.008214409,0.0,4.7053342e-07
30,80030,-0.49756721612303473,0.10661305,0.0,6.1069513e-06,0.0
31,80031,-1.0718222874852805,0.13297172,0.0,7.616815e-06,0.0
32,80032,-1.5411578444189062,0.002862338,0.0,1.6395892e-07,0.0
33,80033,-1.8596311412953397,0.0,0.13358921,0.0,7.652186e-06
34,80034,-1.9960671745162442,0.0,0.11349053,0.0,6.5009035e-06
35,80035,-1.9371103696332526,0.0,0.16901024,0.0,9.681154e-06
36,80036,-1.6885319439587319,0.16777231,0.0,9.610243e-06,0.0
37,80037,-1.274664968389155,0.0,0.1633152,0.0,9.354934e-06
38,80038,-0.7360224296709393,0.09716015,0.0,5.565476e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0049095494,0.0,2.8122616e-07
40,80040,0.49762807284939375,0.0,0.011098068,0.0,6.357136e-07
41,80041,1.07187533480575,0.14304702,0.0,8.193942e-06,0.0
42,80042,1.5411978896054788,0.10425853,0.0,5.9720815e-06,0.0
43,80043,1.859654264353426,0.0987228,0.0,5.6549866e-06,0.0
44,80044,1.9960711119590953,0.0,0.0930281,0.0,5.328786e-06
45,80045,1.9370947360279402,0.0,0.3695838,0.0,2.11703e-05
46,80046,1.6884982696648125,0.0,0.15266863,0.0,8.745083e-06
