,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0007701293,0.0,0.0010079604
1,80001,1.071663139158449,0.013724331,0.0,0.017962674,0.0
2,80002,1.541037699751342,0.024845392,0.0,0.032518137,0.0
3,80003,1.8595617611113358,0.0011521638,0.0,0.0015079747,0.0
4,80004,1.9960553503654095,0.013647798,0.0,0.017862506,0.0
5,80005,1.937157258970549,0.0,0.026869845,0.0,0.03516778
6,80006,1.6886329568371727,0.0,0.053175345,0.0,0.06959694
7,80007,1.2748102167794828,0.017354006,0.0,0.022713264,0.0
8,80008,0.7361976953453551,0.0,0.0070941905,0.0,0.009285016
9,80009,0.12551958467467797,7.034907e-05,0.0,9.2074246e-05,0.0
10,80010,-0.4974455011971096,0.006823164,0.0,0.008930291,0.0
11,80011,-1.0717161896585063,0.014006346,0.0,0.018331781,0.0
12,80012,-1.5410777494964356,0.016687889,0.0,0.021841437,0.0
13,80013,-1.8595848896729326,0.021463253,0.0,0.028091528,0.0
14,80014,-1.996059293719398,0.012409281,0.0,0.016241511,0.0
15,80015,-1.937141631104572,0.0,0.034287363,0.0,0.044875976
16,80016,-1.6885992875468947,0.0,0.035787933,0.0,0.04683995
17,80017,-1.2747618019037847,0.0,0.032170035,0.0,0.042104773
18,80018,-0.7361392741849289,0.0,0.013488549,0.0,0.017654078
19,80019,-0.12545687599470876,0.0,0.0047266237,0.0,0.006186298
20,80020,0.4975063589126339,0.014009575,0.0,0.018336007,0.0
21,80021,1.071769239094658,0.026681319,0.0,0.034921035,0.0
22,80022,1.541117797720516,0.017678818,0.0,0.023138385,0.0
23,80023,1.8596080164045123,0.0036580001,0.0,0.0047876625,0.0
24,80024,1.9960632351024021,0.0024791444,0.0,0.0032447528,0.0
25,80025,1.9371260013230547,0.0,0.0034720441,0.0,0.0045442795
26,80026,1.6885656165822045,0.0,0.0091692405,0.0,0.012000882
27,80027,1.274713385781135,0.0,0.0057789567,0.0,0.007563612
28,80028,0.7360808522844174,0.0,0.01921474,0.0,0.025148628
29,80029,0.12539416719817773,0.0,0.0051931473,0.0,0.006796893
30,80030,-0.49756721612303473,0.015188406,0.0,0.019878885,0.0
31,80031,-1.0718222874852805,0.0,0.004717049,0.0,0.0061737667
32,80032,-1.5411578444189062,0.00029082806,0.0,0.0003806415,0.0
33,80033,-1.8596311412953397,0.0,0.0072170617,0.0,0.009445832
34,80034,-1.9960671745162442,0.0,0.012255546,0.0,0.0160403
35,80035,-1.9371103696332526,0.0069379876,0.0,0.009080575,0.0
36,80036,-1.6885319439587319,0.0,0.00861246,0.0,0.011272158
37,80037,-1.274664968389155,0.0,0.0061439355,0.0,0.008041304
38,80038,-0.7360224296709393,0.0,0.02057648,0.0,0.026930902
39,80039,-0.12533145826336187,0.0,0.0032545002,0.0,0.0042595537
40,80040,0.49762807284939375,0.004416918,0.0,0.005780949,0.0
41,80041,1.07187533480575,0.043743342,0.0,0.057252146,0.0
42,80042,1.5411978896054788,0.016486866,0.0,0.021578334,0.0
43,80043,1.859654264353426,0.0,0.00076912023,0.0,0.0010066397
44,80044,1.9960711119590953,0.046712093,0.0,0.061137706,0.0
45,80045,1.9370947360279402,0.0,0.12496201,0.0,0.16355273
46,80046,1.6884982696648125,0.0,0.19840996,0.0,0.25968286
47,80047,1.2746165497503197,0.100811504,0.0,0.13194408,0.0
48,80048,0.7359640063174909,0.017079426,0.0,0.022353888,0.0
49,80049,0.12526874921936965,0.0043759565,0.0,0.005727338,0.0
50,80050,-0.4976889290846038,0.006293695,0.0,0.008237312,0.0
51,80051,-1.0719283810805853,0.00051997055,0.0,0.0006805477,0.0
52,80052,-1.5412379332616455,0.04468898,0.0,0.058489818,0.0
53,80053,-1.8596773855760704,0.050998095,0.0,0.06674731,0.0
54,80054,-1.99607504743232,0.017084183,0.0,0.022360114,0.0
55,80055,-1.9370791005143748,0.0,0.0298613,0.0,0.039083056
56,80056,-1.688464593700479,0.0,0.035914317,0.0,0.047005363
57,80057,-1.2745681298478562,0.0,0.033149567,0.0,0.043386806
58,80058,-0.7359055822511914,0.0,0.0068747452,0.0,0.008997802
59,80059,-0.1252060400372163,0.0004944176,0.0,0.00064710353,0.0
60,80060,0.4977497848286047,0.01664862,0.0,0.02179004,0.0
61,80061,1.071981426285163,0.08499115,0.0,0.111238085,0.0
62,80062,1.5412779754059145,0.01644491,0.0,0.021523422,0.0
63,80063,1.85970050496325,0.0,0.057447203,0.0,0.075188026
64,80064,1.9960789809354578,0.0,0.0031084723,0.0,0.0040684296
65,80065,1.9370634630871402,0.0,0.044983037,0.0,0.05887468
66,80066,1.688430916077464,0.0,0.021468941,0.0,0.028098973
67,80067,1.2745197086874192,0.019238625,0.0,0.02517989,0.0
68,80068,0.7358471574518023,0.0,0.041944835,0.0,0.054898225
69,80069,0.12514333074601044,0.0030205068,0.0,0.0039532986,0.0
70,80070,-0.4978106400813364,0.0,0.046845626,0.0,0.061312474
71,80071,-1.072034470437859,0.059089217,0.0,0.07733713,0.0
72,80072,-1.5413180160196993,0.048040967,0.0,0.06287696,0.0
73,80073,-1.859723622517619,0.1275232,0.0,0.16690487,0.0
74,80074,-1.9960829124685053,0.0,0.0062249005,0.0,0.008147272
75,80075,-1.9370478237480624,0.0,0.025771117,0.0,0.033729743
76,80076,-1.6883972367880014,0.0,0.061040334,0.0,0.07989079
77,80077,-1.2744712862690564,0.015174166,0.0,0.019860247,0.0
78,80078,-0.7357887319261467,0.0016513041,0.0,0.0021612593,0.0
79,80079,-0.12508062133129064,0.0,0.003389918,0.0,0.0044367914
80,80080,0.4978714948427389,0.0052637495,0.0,0.0068892986,0.0
81,80081,2.0655158195549435,0.055282876,0.0,0.072355315,0.0
82,80082,1.2648294527745012,0.003892304,0.0,0.005094324,0.0
83,80083,3.1551238144325087,0.011324879,0.0,0.014822224,0.0
84,80084,5.042146554847509,0.018223824,0.0,0.023851698,0.0
85,80085,1.4687254330504846,0.0,0.0057128095,0.0,0.0074770376
86,80086,1.2200896419259626,0.0,0.003300182,0.0,0.0043193433
87,80087,4.432848493607598,0.0,0.003109557,0.0,0.0040698494
88,80088,0.7357303056742821,0.0,0.010549387,0.0,0.013807245
89,80089,0.12501791177859528,0.0,0.002566145,0.0,0.0033586212
90,80090,-0.4979323491057052,0.0116980905,0.0,0.015310691,0.0
91,80091,-1.0721405555689685,0.024736522,0.0,0.032375645,0.0
92,80092,-1.5413980926927517,0.0,0.07599841,0.0,0.09946821
93,80093,-1.8597698521090955,0.0,0.05927601,0.0,0.07758161
94,80094,-1.9960907696243133,0.0,0.091696076,0.0,0.120013624
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3088197
