,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0085512055,0.0,0.0002583258
1,80001,1.071663139158449,0.09593645,0.0,0.0028981713,0.0
2,80002,1.541037699751342,0.0,0.06902744,0.0,0.0020852694
3,80003,1.8595617611113358,0.19934392,0.0,0.006022037,0.0
4,80004,1.9960553503654095,0.3541498,0.0,0.010698612,0.0
5,80005,1.937157258970549,0.0,1.0,0.0,0.030209284
6,80006,1.6886329568371727,0.0,0.35223708,0.0,0.01064083
7,80007,1.2748102167794828,0.27911413,0.0,0.008431838,0.0
8,80008,0.7361976953453551,0.101294056,0.0,0.003060021,0.0
9,80009,0.12551958467467797,0.0057667326,0.0,0.00017420886,0.0
10,80010,-0.4974455011971096,0.0,0.0344528,0.0,0.0010407944
11,80011,-1.0717161896585063,0.027331112,0.0,0.0008256533,0.0
12,80012,-1.5410777494964356,0.0,0.011936342,0.0,0.00036058837
13,80013,-1.8595848896729326,0.0,0.113803156,0.0,0.0034379119
14,80014,-1.996059293719398,0.011760427,0.0,0.00035527407,0.0
15,80015,-1.937141631104572,0.0,0.03636344,0.0,0.0010985135
16,80016,-1.6885992875468947,0.0,0.013705324,0.0,0.00041402804
17,80017,-1.2747618019037847,0.05088281,0.0,0.0015371332,0.0
18,80018,-0.7361392741849289,0.0,0.0012505075,0.0,3.777694e-05
19,80019,-0.12545687599470876,0.005958756,0.0,0.00018000975,0.0
20,80020,0.4975063589126339,0.0,0.045617767,0.0,0.0013780801
21,80021,1.071769239094658,0.025740722,0.0,0.0007776088,0.0
22,80022,1.541117797720516,0.16286436,0.0,0.0049200156,0.0
23,80023,1.8596080164045123,0.0,0.12636115,0.0,0.0038172796
24,80024,1.9960632351024021,0.03498758,0.0,0.0010569497,0.0
25,80025,1.9371260013230547,0.10249471,0.0,0.0030962918,0.0
26,80026,1.6885656165822045,0.0,0.0016121604,0.0,4.870221e-05
27,80027,1.274713385781135,0.0,0.050559185,0.0,0.0015273568
28,80028,0.7360808522844174,0.0,0.026871778,0.0,0.0008117772
29,80029,0.12539416719817773,0.02152191,0.0,0.00065016147,0.0
30,80030,-0.49756721612303473,0.0,0.049420495,0.0,0.0014929578
31,80031,-1.0718222874852805,0.102528356,0.0,0.0030973083,0.0
32,80032,-1.5411578444189062,0.07717492,0.0,0.002331399,0.0
33,80033,-1.8596311412953397,0.0131158605,0.0,0.00039622077,0.0
34,80034,-1.9960671745162442,0.0,0.0078979805,0.0,0.00023859234
35,80035,-1.9371103696332526,0.0,0.094935395,0.0,0.0028679303
36,80036,-1.6885319439587319,0.0,0.023826618,0.0,0.00071978505
37,80037,-1.274664968389155,0.053977415,0.0,0.001630619,0.0
38,80038,-0.7360224296709393,0.0039786357,0.0,0.00012019173,0.0
39,80039,-0.12533145826336187,0.0,0.0033395048,0.0,0.00010088405
40,80040,0.49762807284939375,0.0134632,0.0,0.00040671363,0.0
41,80041,1.07187533480575,0.0,0.0007223651,0.0,2.1822132e-05
42,80042,1.5411978896054788,0.0,0.08076854,0.0,0.00243996
43,80043,1.859654264353426,0.0,0.12152297,0.0,0.003671122
44,80044,1.9960711119590953,0.47457552,0.0,0.014336587,0.0
45,80045,1.9370947360279402,0.0,0.02779027,0.0,0.0008395242
46,80046,1.6884982696648125,0.0,0.50910556,0.0,0.015379714
47,80047,1.2746165497503197,0.16325116,0.0,0.004931701,0.0
48,80048,0.7359640063174909,0.09576329,0.0,0.0028929403,0.0
49,80049,0.12526874921936965,0.0043888,0.0,0.0001325825,0.0
50,80050,-0.4976889290846038,0.0,0.034237307,0.0,0.0010342845
51,80051,-1.0719283810805853,0.079753995,0.0,0.002409311,0.0
52,80052,-1.5412379332616455,0.061896257,0.0,0.0018698416,0.0
53,80053,-1.8596773855760704,0.096715726,0.0,0.0029217128,0.0
54,80054,-1.99607504743232,0.113395385,0.0,0.0034255935,0.0
55,80055,-1.9370791005143748,0.012996617,0.0,0.0003926185,0.0
56,80056,-1.688464593700479,0.118857615,0.0,0.0035906034,0.0
57,80057,-1.2745681298478562,0.08062558,0.0,0.0024356411,0.0
58,80058,-0.7359055822511914,0.0,0.008571828,0.0,0.00025894877
59,80059,-0.1252060400372163,0.0016123787,0.0,4.8708807e-05,0.0
60,80060,0.4977497848286047,0.0,0.023404064,0.0,0.00070702
61,80061,1.071981426285163,0.1308268,0.0,0.003952184,0.0
62,80062,1.5412779754059145,0.13188408,0.0,0.003984124,0.0
63,80063,1.85970050496325,0.0,0.18247737,0.0,0.005512511
64,80064,1.9960789809354578,0.0,0.19197503,0.0,0.005799428
65,80065,1.9370634630871402,0.0,0.08595677,0.0,0.0025966924
66,80066,1.688430916077464,0.010395733,0.0,0.00031404765,0.0
67,80067,1.2745197086874192,0.023953008,0.0,0.00072360324,0.0
68,80068,0.7358471574518023,0.0,0.06062738,0.0,0.0018315098
69,80069,0.12514333074601044,0.016210482,0.0,0.00048970705,0.0
70,80070,-0.4978106400813364,0.0,0.08113468,0.0,0.0024510205
71,80071,-1.072034470437859,0.1330071,0.0,0.004018049,0.0
72,80072,-1.5413180160196993,0.038959797,0.0,0.0011769476,0.0
73,80073,-1.859723622517619,0.20245682,0.0,0.0061160754,0.0
74,80074,-1.9960829124685053,0.008149533,0.0,0.00024619154,0.0
75,80075,-1.9370478237480624,0.0,0.1618818,0.0,0.0048903334
76,80076,-1.6883972367880014,0.0,0.12783386,0.0,0.0038617693
77,80077,-1.2744712862690564,0.0076713623,0.0,0.00023174637,0.0
78,80078,-0.7357887319261467,0.022609487,0.0,0.00068301643,0.0
79,80079,-0.12508062133129064,0.0,0.0020754936,0.0,6.2699175e-05
80,80080,0.4978714948427389,0.00082554907,0.0,2.4939247e-05,0.0
81,80081,2.0655158195549435,0.0,0.1052998,0.0,0.0031810317
82,80082,1.2648294527745012,0.0,0.05903206,0.0,0.0017833163
83,80083,3.1551238144325087,0.0,0.2505936,0.0,0.0075702537
84,80084,5.042146554847509,0.0,0.013475745,0.0,0.00040709262
85,80085,1.4687254330504846,0.093999736,0.0,0.0028396647,0.0
86,80086,1.2200896419259626,0.027772045,0.0,0.0008389736,0.0
87,80087,4.432848493607598,0.0,0.081494465,0.0,0.0024618895
88,80088,0.7357303056742821,0.020784207,0.0,0.000627876,0.0
89,80089,0.12501791177859528,0.003190685,0.0,9.6388314e-05,0.0
90,80090,-0.4979323491057052,0.013057082,0.0,0.0003944451,0.0
91,80091,-1.0721405555689685,0.0,0.011226048,0.0,0.00033913087
92,80092,-1.5413980926927517,0.12224823,0.0,0.0036930316,0.0
93,80093,-1.8597698521090955,0.0,0.047633152,0.0,0.0014389635
94,80094,-1.9960907696243133,0.0,0.07449908,0.0,0.0022505638
95,80095,-1.9370165393344383,0.0,0.77817446,0.0,0.023508094
