,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0025558255,0.0,0.0040658494,0.0
1,80001,1.071663139158449,0.005422664,0.0,0.008626463,0.0
2,80002,1.541037699751342,0.01763426,0.0,0.028052872,0.0
3,80003,1.8595617611113358,0.0,0.0074672075,0.0,0.011878957
4,80004,1.9960553503654095,0.0015863705,0.0,0.0025236243,0.0
5,80005,1.937157258970549,0.0,0.0017418592,0.0,0.0027709785
6,80006,1.6886329568371727,0.0045727575,0.0,0.007274418,0.0
7,80007,1.2748102167794828,0.0,0.009907652,0.0,0.015761256
8,80008,0.7361976953453551,0.0,0.013317394,0.0,0.02118553
9,80009,0.12551958467467797,0.0,0.0017926936,0.0,0.0028518466
10,80010,-0.4974455011971096,0.003436912,0.0,0.0054674963,0.0
11,80011,-1.0717161896585063,0.0,0.009634112,0.0,0.015326104
12,80012,-1.5410777494964356,0.0021640535,0.0,0.003442612,0.0
13,80013,-1.8595848896729326,0.0,0.01909975,0.0,0.030384196
14,80014,-1.996059293719398,0.044494,0.0,0.07078179,0.0
15,80015,-1.937141631104572,0.0,0.0044211103,0.0,0.0070331753
16,80016,-1.6885992875468947,0.0,0.0333725,0.0,0.05308952
17,80017,-1.2747618019037847,0.0,0.026225671,0.0,0.04172023
18,80018,-0.7361392741849289,0.0,0.0008765563,0.0,0.0013944403
19,80019,-0.12545687599470876,0.0,0.0025736277,0.0,0.0040941695
20,80020,0.4975063589126339,0.001618787,0.0,0.002575193,0.0
21,80021,1.071769239094658,0.029045587,0.0,0.0462062,0.0
22,80022,1.541117797720516,0.01926404,0.0,0.030645555,0.0
23,80023,1.8596080164045123,0.0,0.0052554864,0.0,0.008360514
24,80024,1.9960632351024021,0.0,0.0041142018,0.0,0.0065449397
25,80025,1.9371260013230547,0.0,0.0031130544,0.0,0.0049522985
26,80026,1.6885656165822045,0.0,0.013502281,0.0,0.021479651
27,80027,1.274713385781135,0.0,0.014670118,0.0,0.023337465
28,80028,0.7360808522844174,0.0,0.0111250905,0.0,0.017697977
29,80029,0.12539416719817773,0.0,0.002363711,0.0,0.0037602303
30,80030,-0.49756721612303473,0.0,0.002333124,0.0,0.0037115721
31,80031,-1.0718222874852805,0.020988733,0.0,0.033389222,0.0
32,80032,-1.5411578444189062,0.0,0.006844108,0.0,0.01088772
33,80033,-1.8596311412953397,0.0031483339,0.0,0.0050084214,0.0
34,80034,-1.9960671745162442,0.0033920016,0.0,0.0053960523,0.0
35,80035,-1.9371103696332526,0.0,0.006754095,0.0,0.010744526
36,80036,-1.6885319439587319,0.006637882,0.0,0.010559652,0.0
37,80037,-1.274664968389155,0.0,0.012987146,0.0,0.020660166
38,80038,-0.7360224296709393,0.0,0.009339053,0.0,0.01485672
39,80039,-0.12533145826336187,0.0,0.0028307019,0.0,0.004503127
40,80040,0.49762807284939375,0.009801935,0.0,0.015593081,0.0
41,80041,1.07187533480575,0.017704817,0.0,0.028165115,0.0
42,80042,1.5411978896054788,0.0064531974,0.0,0.010265853,0.0
43,80043,1.859654264353426,0.019196218,0.0,0.03053766,0.0
44,80044,1.9960711119590953,0.09509989,0.0,0.15128647,0.0
45,80045,1.9370947360279402,0.0,0.14237899,0.0,0.22649884
46,80046,1.6884982696648125,0.0,0.01634498,0.0,0.026001863
47,80047,1.2746165497503197,0.02280142,0.0,0.036272876,0.0
48,80048,0.7359640063174909,0.0,0.007515079,0.0,0.011955111
49,80049,0.12526874921936965,0.0,0.0041782944,0.0,0.0066468995
50,80050,-0.4976889290846038,0.0,0.0062791356,0.0,0.009988952
51,80051,-1.0719283810805853,0.0015492971,0.0,0.0024646474,0.0
52,80052,-1.5412379332616455,0.014073812,0.0,0.022388853,0.0
53,80053,-1.8596773855760704,0.009823719,0.0,0.015627734,0.0
54,80054,-1.99607504743232,0.0,0.03419585,0.0,0.054399326
55,80055,-1.9370791005143748,0.0064896974,0.0,0.0103239175,0.0
56,80056,-1.688464593700479,0.0,0.0051655117,0.0,0.008217381
57,80057,-1.2745681298478562,0.0,0.022708638,0.0,0.036125276
58,80058,-0.7359055822511914,0.0,0.0046870797,0.0,0.0074562836
59,80059,-0.1252060400372163,0.0,0.0028365047,0.0,0.0045123585
60,80060,0.4977497848286047,0.0067051756,0.0,0.010666704,0.0
61,80061,1.071981426285163,0.044128098,0.0,0.070199706,0.0
62,80062,1.5412779754059145,0.024222124,0.0,0.038532954,0.0
63,80063,1.85970050496325,0.0,0.013537934,0.0,0.021536369
64,80064,1.9960789809354578,0.02768883,0.0,0.044047847,0.0
65,80065,1.9370634630871402,0.0,0.023203913,0.0,0.036913168
66,80066,1.688430916077464,0.0,0.011317904,0.0,0.018004708
67,80067,1.2745197086874192,0.0,0.04519807,0.0,0.071901836
68,80068,0.7358471574518023,0.0,0.013523864,0.0,0.021513985
69,80069,0.12514333074601044,3.982671e-05,0.0,6.335699e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0014062802,0.0,0.0022371337
71,80071,-1.072034470437859,0.008848937,0.0,0.014077035,0.0
72,80072,-1.5413180160196993,0.025726207,0.0,0.040925674,0.0
73,80073,-1.859723622517619,0.0033402678,0.0,0.005313753,0.0
74,80074,-1.9960829124685053,0.0,0.009961189,0.0,0.015846424
75,80075,-1.9370478237480624,0.0,0.02835424,0.0,0.045106392
76,80076,-1.6883972367880014,0.0,0.0009428463,0.0,0.0014998955
77,80077,-1.2744712862690564,0.0,0.004095429,0.0,0.0065150764
78,80078,-0.7357887319261467,0.0,0.008077568,0.0,0.01284993
79,80079,-0.12508062133129064,0.0,0.0029839647,0.0,0.0047469405
80,80080,0.4978714948427389,0.0032167125,0.0,0.0051171994,0.0
81,80081,2.0655158195549435,0.030362811,0.0,0.04830166,0.0
82,80082,1.2648294527745012,0.0015170571,0.0,0.0024133595,0.0
