,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.006785184,0.0,0.011662846
1,80001,1.071663139158449,0.0060713817,0.0,0.010435914,0.0
2,80002,1.541037699751342,0.0,0.0017949818,0.0,0.0030853394
3,80003,1.8595617611113358,0.0,0.0121069765,0.0,0.020810314
4,80004,1.9960553503654095,0.09924099,0.0,0.17058231,0.0
5,80005,1.937157258970549,0.0,0.0630993,0.0,0.108459465
6,80006,1.6886329568371727,0.0,0.0675529,0.0,0.11611463
7,80007,1.2748102167794828,0.023702882,0.0,0.040742163,0.0
8,80008,0.7361976953453551,0.0032500655,0.0,0.005586439,0.0
9,80009,0.12551958467467797,0.0042689173,0.0,0.007337712,0.0
10,80010,-0.4974455011971096,0.0,0.017358571,0.0,0.02983712
11,80011,-1.0717161896585063,0.0,0.010469588,0.0,0.017995857
12,80012,-1.5410777494964356,0.0064063948,0.0,0.011011757,0.0
13,80013,-1.8595848896729326,0.018328685,0.0,0.03150462,0.0
14,80014,-1.996059293719398,0.0009095753,0.0,0.0015634414,0.0
15,80015,-1.937141631104572,0.0,0.009815579,0.0,0.0168717
16,80016,-1.6885992875468947,0.008656088,0.0,0.0148786865,0.0
17,80017,-1.2747618019037847,0.0,0.0008126808,0.0,0.0013968924
18,80018,-0.7361392741849289,0.0,0.0027389582,0.0,0.004707912
19,80019,-0.12545687599470876,0.0015538967,0.0,0.0026709458,0.0
20,80020,0.4975063589126339,0.0,0.013218128,0.0,0.022720238
21,80021,1.071769239094658,0.0,0.0525877,0.0,0.0903914
22,80022,1.541117797720516,0.0020025189,0.0,0.0034420688,0.0
23,80023,1.8596080164045123,0.015909929,0.0,0.027347092,0.0
24,80024,1.9960632351024021,0.010215896,0.0,0.017559793,0.0
25,80025,1.9371260013230547,0.008772997,0.0,0.015079638,0.0
26,80026,1.6885656165822045,0.0,0.020629354,0.0,0.03545917
27,80027,1.274713385781135,0.013802551,0.0,0.023724785,0.0
28,80028,0.7360808522844174,0.007990003,0.0,0.013733772,0.0
29,80029,0.12539416719817773,0.004376499,0.0,0.007522631,0.0
30,80030,-0.49756721612303473,0.0,0.022850357,0.0,0.039276782
31,80031,-1.0718222874852805,0.05117041,0.0,0.08795526,0.0
32,80032,-1.5411578444189062,0.0,0.01662611,0.0,0.028578114
33,80033,-1.8596311412953397,0.037886832,0.0,0.06512252,0.0
34,80034,-1.9960671745162442,0.0,0.0052091414,0.0,0.008953835
35,80035,-1.9371103696332526,0.0,0.0031609174,0.0,0.0054332046
36,80036,-1.6885319439587319,0.029430501,0.0,0.050587192,0.0
37,80037,-1.274664968389155,0.0,0.005767605,0.0,0.00991376
38,80038,-0.7360224296709393,0.0,0.003899316,0.0,0.0067024156
39,80039,-0.12533145826336187,0.0,0.0008807712,0.0,0.0015139309
40,80040,0.49762807284939375,0.0,0.006399289,0.0,0.010999543
41,80041,1.07187533480575,0.0,0.010197178,0.0,0.01752762
42,80042,1.5411978896054788,0.0,0.009576738,0.0,0.016461164
43,80043,1.859654264353426,0.0,0.0013885624,0.0,0.0023867576
44,80044,1.9960711119590953,0.0019873825,0.0,0.0034160514,0.0
45,80045,1.9370947360279402,0.003958167,0.0,0.0068035726,0.0
46,80046,1.6884982696648125,0.006103504,0.0,0.010491127,0.0
47,80047,1.2746165497503197,0.017900504,0.0,0.030768633,0.0
48,80048,0.7359640063174909,0.006300377,0.0,0.010829527,0.0
49,80049,0.12526874921936965,0.0018427657,0.0,0.003167474,0.0
50,80050,-0.4976889290846038,0.0,0.0064996406,0.0,0.011172035
51,80051,-1.0719283810805853,0.0,0.008962556,0.0,0.015405464
52,80052,-1.5412379332616455,0.018561397,0.0,0.03190462,0.0
53,80053,-1.8596773855760704,0.0054966826,0.0,0.00944808,0.0
54,80054,-1.99607504743232,0.0,0.027476327,0.0,0.047228225
55,80055,-1.9370791005143748,0.0,0.0072537623,0.0,0.012468271
56,80056,-1.688464593700479,0.006801471,0.0,0.011690842,0.0
