,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.012379826,0.0,0.016175793,0.0
1,80001,1.071663139158449,0.0,0.032331124,0.0,0.04224466
2,80002,1.541037699751342,0.03452684,0.0,0.04511364,0.0
3,80003,1.8595617611113358,0.0,0.088537686,0.0,0.115685575
4,80004,1.9960553503654095,0.0,0.23315737,0.0,0.3046493
5,80005,1.937157258970549,0.32677144,0.0,0.4269678,0.0
6,80006,1.6886329568371727,0.18789154,0.0,0.24550384,0.0
7,80007,1.2748102167794828,0.0,0.06573956,0.0,0.08589696
8,80008,0.7361976953453551,0.0,0.053448524,0.0,0.06983719
9,80009,0.12551958467467797,0.0,0.0027278992,0.0,0.0035643422
10,80010,-0.4974455011971096,0.011433843,0.0,0.014939747,0.0
11,80011,-1.0717161896585063,0.0,0.0029560812,0.0,0.0038624904
12,80012,-1.5410777494964356,0.02316691,0.0,0.03027047,0.0
13,80013,-1.8595848896729326,0.03827557,0.0,0.050011825,0.0
14,80014,-1.996059293719398,0.0,0.027993467,0.0,0.03657697
15,80015,-1.937141631104572,0.0,0.028797558,0.0,0.037627615
16,80016,-1.6885992875468947,0.0,0.035661735,0.0,0.046596523
17,80017,-1.2747618019037847,0.0,0.036484398,0.0,0.047671437
18,80018,-0.7361392741849289,0.0,0.008005764,0.0,0.010460534
19,80019,-0.12545687599470876,0.0,0.004366704,0.0,0.0057056453
20,80020,0.4975063589126339,0.01363438,0.0,0.017815026,0.0
21,80021,1.071769239094658,0.0,0.007871035,0.0,0.010284493
22,80022,1.541117797720516,0.0,0.01685082,0.0,0.022017706
23,80023,1.8596080164045123,0.0,0.0010231958,0.0,0.0013369335
24,80024,1.9960632351024021,0.0014179547,0.0,0.0018527354,0.0
25,80025,1.9371260013230547,0.0009098768,0.0,0.001188868,0.0
26,80026,1.6885656165822045,0.007095479,0.0,0.009271132,0.0
27,80027,1.274713385781135,0.0,0.015073716,0.0,0.019695697
28,80028,0.7360808522844174,0.012806999,0.0,0.016733948,0.0
29,80029,0.12539416719817773,0.0,0.006000057,0.0,0.007839826
30,80030,-0.49756721612303473,0.005241292,0.0,0.0068484046,0.0
31,80031,-1.0718222874852805,0.0,0.009815456,0.0,0.012825123
32,80032,-1.5411578444189062,0.0,0.017552584,0.0,0.02293465
33,80033,-1.8596311412953397,0.0,0.058281597,0.0,0.076152205
34,80034,-1.9960671745162442,0.0,0.0045445077,0.0,0.0059379684
35,80035,-1.9371103696332526,0.0,0.010824752,0.0,0.014143894
36,80036,-1.6885319439587319,6.4972526e-05,0.0,8.489474e-05,0.0
37,80037,-1.274664968389155,0.0,0.0007284205,0.0,0.0009517726
38,80038,-0.7360224296709393,0.0047944393,0.0,0.0062645357,0.0
39,80039,-0.12533145826336187,0.0,0.003630565,0.0,0.004743788
40,80040,0.49762807284939375,0.007478269,0.0,0.009771295,0.0
41,80041,1.07187533480575,0.023497133,0.0,0.030701946,0.0
42,80042,1.5411978896054788,0.008164463,0.0,0.010667893,0.0
43,80043,1.859654264353426,0.06321585,0.0,0.08259943,0.0
44,80044,1.9960711119590953,0.017977806,0.0,0.023490256,0.0
45,80045,1.9370947360279402,0.0,0.10267401,0.0,0.13415645
46,80046,1.6884982696648125,0.0,0.07918878,0.0,0.10347006
47,80047,1.2746165497503197,0.03010676,0.0,0.039338253,0.0
48,80048,0.7359640063174909,0.006828422,0.0,0.008922189,0.0
49,80049,0.12526874921936965,0.0012341588,0.0,0.0016125831,0.0
