,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.013578564,0.0,0.0024404314,0.0
1,80001,1.071663139158449,0.0,0.02496829,0.0,0.0044874703
2,80002,1.541037699751342,0.0,0.026955443,0.0,0.0048446143
3,80003,1.8595617611113358,0.0069731055,0.0,0.0012532537,0.0
4,80004,1.9960553503654095,0.5768919,0.0,0.10368291,0.0
5,80005,1.937157258970549,0.06829942,0.0,0.012275234,0.0
6,80006,1.6886329568371727,0.0,0.22798485,0.0,0.04097498
7,80007,1.2748102167794828,0.0,0.15493925,0.0,0.02784673
8,80008,0.7361976953453551,0.0,0.034971822,0.0,0.006285372
9,80009,0.12551958467467797,4.518636e-05,0.0,8.121198e-06,0.0
10,80010,-0.4974455011971096,0.09393432,0.0,0.01688251,0.0
11,80011,-1.0717161896585063,0.06188357,0.0,0.011122134,0.0
12,80012,-1.5410777494964356,0.14497243,0.0,0.026055425,0.0
13,80013,-1.8595848896729326,0.0,0.24392773,0.0,0.04384034
14,80014,-1.996059293719398,0.068817824,0.0,0.012368405,0.0
15,80015,-1.937141631104572,0.0,0.05130292,0.0,0.009220508
16,80016,-1.6885992875468947,0.007889731,0.0,0.0014179958,0.0
17,80017,-1.2747618019037847,0.0,0.070537,0.0,0.012677386
18,80018,-0.7361392741849289,0.0,0.052623827,0.0,0.00945791
19,80019,-0.12545687599470876,0.008113804,0.0,0.0014582678,0.0
20,80020,0.4975063589126339,0.14318901,0.0,0.025734898,0.0
21,80021,1.071769239094658,0.31619275,0.0,0.0568283,0.0
22,80022,1.541117797720516,0.0,0.4061392,0.0,0.07299408
23,80023,1.8596080164045123,0.0015846078,0.0,0.00028479644,0.0
24,80024,1.9960632351024021,0.013004286,0.0,0.0023372183,0.0
25,80025,1.9371260013230547,0.0,0.35565794,0.0,0.06392125
26,80026,1.6885656165822045,0.0,0.16776493,0.0,0.030151848
27,80027,1.274713385781135,0.11653812,0.0,0.02094502,0.0
28,80028,0.7360808522844174,0.15143105,0.0,0.027216213,0.0
29,80029,0.12539416719817773,0.0,0.040329065,0.0,0.007248212
30,80030,-0.49756721612303473,0.05942586,0.0,0.0106804175,0.0
31,80031,-1.0718222874852805,0.0,0.05622788,0.0,0.0101056555
32,80032,-1.5411578444189062,0.0,0.12536563,0.0,0.02253156
33,80033,-1.8596311412953397,0.03358524,0.0,0.0060361666,0.0
34,80034,-1.9960671745162442,0.051983964,0.0,0.00934291,0.0
35,80035,-1.9371103696332526,0.0,0.08565553,0.0,0.015394592
36,80036,-1.6885319439587319,0.0,0.04599561,0.0,0.008266643
37,80037,-1.274664968389155,0.0,0.22344287,0.0,0.040158663
38,80038,-0.7360224296709393,0.008320704,0.0,0.0014954533,0.0
39,80039,-0.12533145826336187,0.0,0.018795662,0.0,0.0033780835
40,80040,0.49762807284939375,0.1774213,0.0,0.031887356,0.0
41,80041,1.07187533480575,0.0,0.03032707,0.0,0.0054505863
42,80042,1.5411978896054788,0.084835984,0.0,0.015247297,0.0
43,80043,1.859654264353426,0.0036447514,0.0,0.00065505935,0.0
44,80044,1.9960711119590953,0.46146473,0.0,0.08293756,0.0
45,80045,1.9370947360279402,0.0,0.27262226,0.0,0.048997518
46,80046,1.6884982696648125,0.0,0.38269323,0.0,0.06878021
47,80047,1.2746165497503197,0.00087461405,0.0,0.00015719155,0.0
48,80048,0.7359640063174909,0.0,0.025909461,0.0,0.0046566236
49,80049,0.12526874921936965,0.009471962,0.0,0.0017023651,0.0
50,80050,-0.4976889290846038,0.030924682,0.0,0.005557993,0.0
51,80051,-1.0719283810805853,0.0,0.070034385,0.0,0.012587053
52,80052,-1.5412379332616455,0.0,0.022996603,0.0,0.004133105
53,80053,-1.8596773855760704,0.0,0.12138283,0.0,0.021815743
54,80054,-1.99607504743232,0.14666916,0.0,0.026360374,0.0
55,80055,-1.9370791005143748,0.0,0.2322058,0.0,0.041733596
56,80056,-1.688464593700479,0.21430574,0.0,0.038516477,0.0
57,80057,-1.2745681298478562,0.0,0.20359024,0.0,0.036590617
58,80058,-0.7359055822511914,0.0,0.09331343,0.0,0.016770922
59,80059,-0.1252060400372163,0.0,0.008950501,0.0,0.0016086445
60,80060,0.4977497848286047,0.2325734,0.0,0.041799664,0.0
61,80061,1.071981426285163,0.0,0.23060967,0.0,0.04144673
62,80062,1.5412779754059145,0.26853254,0.0,0.048262484,0.0
63,80063,1.85970050496325,0.24134804,0.0,0.043376703,0.0
64,80064,1.9960789809354578,0.55650663,0.0,0.10001914,0.0
65,80065,1.9370634630871402,0.2683231,0.0,0.048224844,0.0
66,80066,1.688430916077464,0.1257522,0.0,0.022601036,0.0
67,80067,1.2745197086874192,0.0,0.3755819,0.0,0.06750212
68,80068,0.7358471574518023,0.0,0.5490412,0.0,0.098677404
69,80069,0.12514333074601044,0.0,0.03921902,0.0,0.007048708
70,80070,-0.4978106400813364,0.0,0.14898153,0.0,0.026775967
71,80071,-1.072034470437859,0.7114137,0.0,0.12786008,0.0
72,80072,-1.5413180160196993,0.8887202,0.0,0.15972681,0.0
73,80073,-1.859723622517619,0.27260643,0.0,0.04899467,0.0
74,80074,-1.9960829124685053,0.0,0.15445746,0.0,0.02776014
75,80075,-1.9370478237480624,0.0,0.09437737,0.0,0.016962139
76,80076,-1.6883972367880014,0.31578872,0.0,0.056755684,0.0
77,80077,-1.2744712862690564,0.0,0.23848072,0.0,0.04286137
78,80078,-0.7357887319261467,0.0,0.18986984,0.0,0.03412469
79,80079,-0.12508062133129064,0.0,0.015382946,0.0,0.002764727
80,80080,0.4978714948427389,0.012243949,0.0,0.0022005653,0.0
81,80081,2.0655158195549435,0.08033581,0.0,0.014438495,0.0
82,80082,1.2648294527745012,0.15850215,0.0,0.028487079,0.0
83,80083,3.1551238144325087,0.0,0.5514143,0.0,0.099103905
84,80084,5.042146554847509,0.0,0.70588046,0.0,0.12686561
85,80085,1.4687254330504846,0.06673442,0.0,0.011993961,0.0
86,80086,1.2200896419259626,0.1916243,0.0,0.034440015,0.0
87,80087,4.432848493607598,0.03594336,0.0,0.0064599835,0.0
88,80088,0.7357303056742821,0.0,0.12521113,0.0,0.022503791
89,80089,0.12501791177859528,0.01004216,0.0,0.0018048448,0.0
90,80090,-0.4979323491057052,0.021506421,0.0,0.0038652795,0.0
91,80091,-1.0721405555689685,0.0,0.1476262,0.0,0.02653238
92,80092,-1.5413980926927517,0.0,0.07625779,0.0,0.013705566
93,80093,-1.8597698521090955,0.0,0.17659613,0.0,0.031739052
94,80094,-1.9960907696243133,0.0,0.5860895,0.0,0.10533597
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.17972676
