,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0030193639,0.0,0.004047924,0.0
1,80001,1.071663139158449,0.0,0.0076897517,0.0,0.010309301
2,80002,1.541037699751342,0.0012825833,0.0,0.0017195013,0.0
3,80003,1.8595617611113358,0.00077021157,0.0,0.0010325877,0.0
4,80004,1.9960553503654095,0.0,0.092714675,0.0,0.12429836
5,80005,1.937157258970549,0.060427617,0.0,0.08101256,0.0
6,80006,1.6886329568371727,0.043895025,0.0,0.058848068,0.0
7,80007,1.2748102167794828,0.022323491,0.0,0.029928092,0.0
8,80008,0.7361976953453551,0.0,0.019165747,0.0,0.025694646
9,80009,0.12551958467467797,0.0,0.0010453818,0.0,0.0014014959
10,80010,-0.4974455011971096,0.009173011,0.0,0.01229784,0.0
11,80011,-1.0717161896585063,0.0,0.008090011,0.0,0.010845911
12,80012,-1.5410777494964356,0.021851758,0.0,0.029295659,0.0
13,80013,-1.8595848896729326,0.0,0.018505877,0.0,0.024809988
14,80014,-1.996059293719398,0.00077063055,0.0,0.0010331494,0.0
15,80015,-1.937141631104572,0.0,0.042230953,0.0,0.056617122
16,80016,-1.6885992875468947,0.0,0.008439738,0.0,0.011314774
17,80017,-1.2747618019037847,0.0,0.020019477,0.0,0.026839204
18,80018,-0.7361392741849289,0.0,0.0018296966,0.0,0.0024529912
19,80019,-0.12545687599470876,0.0,0.001805219,0.0,0.0024201751
20,80020,0.4975063589126339,0.0046710805,0.0,0.0062623057,0.0
21,80021,1.071769239094658,0.0,0.013061397,0.0,0.017510822
22,80022,1.541117797720516,0.0,0.042889137,0.0,0.05749952
23,80023,1.8596080164045123,0.0,0.001134697,0.0,0.0015212367
24,80024,1.9960632351024021,0.0,0.001477073,0.0,0.0019802446
25,80025,1.9371260013230547,0.0,0.006910715,0.0,0.009264882
26,80026,1.6885656165822045,0.006965163,0.0,0.009337878,0.0
27,80027,1.274713385781135,0.006956218,0.0,0.009325885,0.0
28,80028,0.7360808522844174,0.0058619916,0.0,0.007858906,0.0
29,80029,0.12539416719817773,0.0,0.00022708457,0.0,0.000304442
30,80030,-0.49756721612303473,0.004996877,0.0,0.0066990866,0.0
31,80031,-1.0718222874852805,0.0,0.009523538,0.0,0.012767775
32,80032,-1.5411578444189062,0.0,0.014138207,0.0,0.018954452
33,80033,-1.8596311412953397,0.0,0.010964016,0.0,0.014698959
34,80034,-1.9960671745162442,0.0,0.027326,0.0,0.03663473
35,80035,-1.9371103696332526,0.0,0.03255704,0.0,0.043647747
36,80036,-1.6885319439587319,0.00067163206,0.0,0.00090042665,0.0
37,80037,-1.274664968389155,0.0041137496,0.0,0.005515117,0.0
38,80038,-0.7360224296709393,0.008319209,0.0,0.011153186,0.0
39,80039,-0.12533145826336187,0.0,0.0031614,0.0,0.0042383457
40,80040,0.49762807284939375,0.0,0.0035143595,0.0,0.0047115423
41,80041,1.07187533480575,0.005549411,0.0,0.0074398434,0.0
42,80042,1.5411978896054788,0.0,0.008989088,0.0,0.012051263
43,80043,1.859654264353426,0.0,0.013421639,0.0,0.017993782
44,80044,1.9960711119590953,0.0,0.015985569,0.0,0.021431126
45,80045,1.9370947360279402,0.0,0.011453127,0.0,0.015354686
46,80046,1.6884982696648125,0.0,0.007658445,0.0,0.010267329
47,80047,1.2746165497503197,0.016041068,0.0,0.021505533,0.0
48,80048,0.7359640063174909,0.001742756,0.0,0.0023364339,0.0
49,80049,0.12526874921936965,0.0009181093,0.0,0.0012308675,0.0
50,80050,-0.4976889290846038,0.0,0.00082431984,0.0,0.0011051282
51,80051,-1.0719283810805853,0.005216691,0.0,0.006993781,0.0
52,80052,-1.5412379332616455,0.0,0.00027268223,0.0,0.0003655727
53,80053,-1.8596773855760704,0.0,0.0030162174,0.0,0.0040437058
54,80054,-1.99607504743232,0.002821914,0.0,0.0037832118,0.0
55,80055,-1.9370791005143748,0.0,0.0025271026,0.0,0.0033879718
56,80056,-1.688464593700479,0.0,0.0004633822,0.0,0.00062123546
57,80057,-1.2745681298478562,0.0,0.030539673,0.0,0.040943153
58,80058,-0.7359055822511914,0.0,0.00031791348,0.0,0.00042621218
59,80059,-0.1252060400372163,0.0,0.0007346604,0.0,0.0009849259
60,80060,0.4977497848286047,0.0041549923,0.0,0.00557041,0.0
61,80061,1.071981426285163,0.0,0.017143508,0.0,0.022983523
