,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.016550114,0.0,0.016948266,0.0
1,80001,1.071663139158449,0.0,0.009489507,0.0,0.009717801
2,80002,1.541037699751342,0.033646476,0.0,0.03445592,0.0
3,80003,1.8595617611113358,0.0,0.022446143,0.0,0.022986138
4,80004,1.9960553503654095,0.13270406,0.0,0.13589658,0.0
5,80005,1.937157258970549,0.0,0.334748,0.0,0.34280115
6,80006,1.6886329568371727,0.0,0.11854186,0.0,0.121393666
7,80007,1.2748102167794828,0.08758227,0.0,0.08968927,0.0
8,80008,0.7361976953453551,0.055983808,0.0,0.05733063,0.0
9,80009,0.12551958467467797,0.004988548,0.0,0.0051085595,0.0
10,80010,-0.4974455011971096,0.0,0.006216969,0.0,0.0063665328
11,80011,-1.0717161896585063,0.0,0.07896344,0.0,0.080863096
12,80012,-1.5410777494964356,0.0,0.12144916,0.0,0.12437091
13,80013,-1.8595848896729326,0.08387968,0.0,0.0858976,0.0
14,80014,-1.996059293719398,0.0,0.07463561,0.0,0.07643115
15,80015,-1.937141631104572,0.099072345,0.0,0.10145576,0.0
16,80016,-1.6885992875468947,0.070662275,0.0,0.07236222,0.0
17,80017,-1.2747618019037847,0.027648063,0.0,0.028313203,0.0
18,80018,-0.7361392741849289,0.14143859,0.0,0.14484124,0.0
19,80019,-0.12545687599470876,0.010283307,0.0,0.010530696,0.0
20,80020,0.4975063589126339,0.0,0.15158322,0.0,0.15522993
21,80021,1.071769239094658,0.5749403,0.0,0.5887719,0.0
22,80022,1.541117797720516,0.27179793,0.0,0.27833667,0.0
23,80023,1.8596080164045123,0.0,0.7195887,0.0,0.7369001
24,80024,1.9960632351024021,0.0,0.0029380738,0.0,0.0030087563
25,80025,1.9371260013230547,0.0,0.056845147,0.0,0.058212694
26,80026,1.6885656165822045,0.0,0.0152832,0.0,0.015650874
27,80027,1.274713385781135,0.0,0.0460369,0.0,0.047144428
28,80028,0.7360808522844174,0.16585867,0.0,0.1698488,0.0
29,80029,0.12539416719817773,0.0,0.0018336615,0.0,0.0018777746
30,80030,-0.49756721612303473,0.0,0.047216706,0.0,0.048352618
31,80031,-1.0718222874852805,0.0,0.114008255,0.0,0.11675099
32,80032,-1.5411578444189062,0.0,0.018947108,0.0,0.019402925
33,80033,-1.8596311412953397,0.112854965,0.0,0.115569964,0.0
34,80034,-1.9960671745162442,0.017669288,0.0,0.018094365,0.0
35,80035,-1.9371103696332526,0.0,0.21088772,0.0,0.21596113
36,80036,-1.6885319439587319,0.0,0.067001015,0.0,0.06861288
37,80037,-1.274664968389155,0.0,0.13549308,0.0,0.1387527
38,80038,-0.7360224296709393,0.119413406,0.0,0.12228618,0.0
39,80039,-0.12533145826336187,0.016442059,0.0,0.016837612,0.0
40,80040,0.49762807284939375,0.016271941,0.0,0.016663402,0.0
41,80041,1.07187533480575,0.0,0.018180387,0.0,0.01861776
42,80042,1.5411978896054788,0.0,0.068032004,0.0,0.06966867
43,80043,1.859654264353426,0.0,0.117321886,0.0,0.120144345
44,80044,1.9960711119590953,0.0,0.17989586,0.0,0.18422368
45,80045,1.9370947360279402,0.023987457,0.0,0.024564533,0.0
46,80046,1.6884982696648125,0.0,0.003720503,0.0,0.0038100088
47,80047,1.2746165497503197,0.036585074,0.0,0.037465215,0.0
48,80048,0.7359640063174909,0.0,0.008774509,0.0,0.0089856
49,80049,0.12526874921936965,0.0020975468,0.0,0.0021480082,0.0
50,80050,-0.4976889290846038,0.0,0.02101419,0.0,0.021519735
51,80051,-1.0719283810805853,0.0,0.02581001,0.0,0.026430933
52,80052,-1.5412379332616455,0.0,0.20425515,0.0,0.209169
53,80053,-1.8596773855760704,0.13548157,0.0,0.1387409,0.0
54,80054,-1.99607504743232,0.0039541516,0.0,0.0040492783,0.0
55,80055,-1.9370791005143748,0.0,0.010983317,0.0,0.011247547
56,80056,-1.688464593700479,0.0,0.029451707,0.0,0.030160239
57,80057,-1.2745681298478562,0.07089269,0.0,0.07259818,0.0
58,80058,-0.7359055822511914,0.005565029,0.0,0.005698909,0.0
59,80059,-0.1252060400372163,0.007957307,0.0,0.008148739,0.0
60,80060,0.4977497848286047,0.0,0.015418958,0.0,0.015789898
61,80061,1.071981426285163,0.0,0.100501195,0.0,0.10291899
62,80062,1.5412779754059145,0.03940113,0.0,0.040349018,0.0
63,80063,1.85970050496325,0.20866102,0.0,0.21368086,0.0
64,80064,1.9960789809354578,0.0,0.014987971,0.0,0.0153485425
65,80065,1.9370634630871402,0.02648259,0.0,0.02711969,0.0
66,80066,1.688430916077464,0.10852791,0.0,0.11113881,0.0
67,80067,1.2745197086874192,0.14482695,0.0,0.14831111,0.0
68,80068,0.7358471574518023,0.0,0.010427532,0.0,0.010678391
69,80069,0.12514333074601044,0.0,0.0027874622,0.0,0.0028545212
70,80070,-0.4978106400813364,0.038770847,0.0,0.039703574,0.0
71,80071,-1.072034470437859,0.0,0.19762348,0.0,0.20237778
72,80072,-1.5413180160196993,0.0,0.09919882,0.0,0.101585284
73,80073,-1.859723622517619,0.0,0.34690621,0.0,0.35525188
74,80074,-1.9960829124685053,0.0,0.021770127,0.0,0.02229386
75,80075,-1.9370478237480624,0.10470435,0.0,0.107223265,0.0
76,80076,-1.6883972367880014,0.08821354,0.0,0.09033573,0.0
77,80077,-1.2744712862690564,0.02820557,0.0,0.028884122,0.0
78,80078,-0.7357887319261467,0.053108905,0.0,0.054386567,0.0
79,80079,-0.12508062133129064,0.018101402,0.0,0.018536873,0.0
80,80080,0.4978714948427389,0.0,0.017670099,0.0,0.018095195
81,80081,2.0655158195549435,0.0,0.01258925,0.0,0.012892114
82,80082,1.2648294527745012,0.03765042,0.0,0.038556192,0.0
83,80083,3.1551238144325087,0.04657214,0.0,0.047692545,0.0
84,80084,5.042146554847509,0.17414278,0.0,0.1783322,0.0
85,80085,1.4687254330504846,0.0,0.11020212,0.0,0.112853296
86,80086,1.2200896419259626,0.0,0.12382187,0.0,0.1268007
87,80087,4.432848493607598,0.001928286,0.0,0.0019746756,0.0
88,80088,0.7357303056742821,0.016685307,0.0,0.017086713,0.0
89,80089,0.12501791177859528,0.005192406,0.0,0.0053173215,0.0
90,80090,-0.4979323491057052,0.0035609303,0.0,0.003646597,0.0
91,80091,-1.0721405555689685,0.0,0.023040101,0.0,0.023594385
92,80092,-1.5413980926927517,0.14878523,0.0,0.15236461,0.0
93,80093,-1.8597698521090955,0.265389,0.0,0.27177358,0.0
94,80094,-1.9960907696243133,0.11898547,0.0,0.12184795,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.0240574
