,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0017197363,0.0,0.0023836703
1,80001,1.071663139158449,0.0,0.002993226,0.0,0.004148813
2,80002,1.541037699751342,0.0,0.0027172284,0.0,0.0037662615
3,80003,1.8595617611113358,0.01078296,0.0,0.014945909,0.0
4,80004,1.9960553503654095,0.004332898,0.0,0.006005689,0.0
5,80005,1.937157258970549,0.0,0.011419399,0.0,0.015828056
6,80006,1.6886329568371727,0.0,0.047879297,0.0,0.06636393
7,80007,1.2748102167794828,0.020939223,0.0,0.029023176,0.0
8,80008,0.7361976953453551,0.016642444,0.0,0.023067549,0.0
9,80009,0.12551958467467797,0.0026786649,0.0,0.00371281,0.0
10,80010,-0.4974455011971096,0.0,0.005523253,0.0,0.007655601
11,80011,-1.0717161896585063,0.0,0.0076147197,0.0,0.010554515
12,80012,-1.5410777494964356,0.0,0.019707458,0.0,0.027315864
13,80013,-1.8595848896729326,0.0,0.02010055,0.0,0.027860718
14,80014,-1.996059293719398,0.01348062,0.0,0.018685048,0.0
15,80015,-1.937141631104572,0.0,0.0069595133,0.0,0.009646354
16,80016,-1.6885992875468947,0.0,0.0056319335,0.0,0.007806239
17,80017,-1.2747618019037847,0.0,0.00016215896,0.0,0.00022476325
18,80018,-0.7361392741849289,0.005888251,0.0,0.008161513,0.0
19,80019,-0.12545687599470876,0.0005489873,0.0,0.0007609334,0.0
20,80020,0.4975063589126339,0.0,0.0022849867,0.0,0.0031671454
21,80021,1.071769239094658,0.0,0.07021299,0.0,0.09731994
22,80022,1.541117797720516,0.0,0.073914945,0.0,0.10245109
23,80023,1.8596080164045123,0.024881477,0.0,0.034487404,0.0
24,80024,1.9960632351024021,0.031301707,0.0,0.043386277,0.0
25,80025,1.9371260013230547,0.005958276,0.0,0.008258572,0.0
26,80026,1.6885656165822045,0.020497447,0.0,0.028410843,0.0
27,80027,1.274713385781135,0.012120303,0.0,0.016799556,0.0
28,80028,0.7360808522844174,0.026901592,0.0,0.037287418,0.0
29,80029,0.12539416719817773,0.0034444286,0.0,0.00477421,0.0
30,80030,-0.49756721612303473,0.00082275755,0.0,0.0011403974,0.0
31,80031,-1.0718222874852805,0.0,0.013782674,0.0,0.019103715
32,80032,-1.5411578444189062,0.0,0.052351136,0.0,0.0725622
33,80033,-1.8596311412953397,0.0,0.018405495,0.0,0.025511257
34,80034,-1.9960671745162442,0.0,0.01133842,0.0,0.015715815
35,80035,-1.9371103696332526,0.0,0.013421165,0.0,0.01860264
36,80036,-1.6885319439587319,0.01593664,0.0,0.022089256,0.0
37,80037,-1.274664968389155,0.03421552,0.0,0.04742502,0.0
38,80038,-0.7360224296709393,0.017367072,0.0,0.024071932,0.0
39,80039,-0.12533145826336187,0.0,0.00070497085,0.0,0.0009771371
40,80040,0.49762807284939375,0.0008263606,0.0,0.0011453915,0.0
41,80041,1.07187533480575,0.0,0.00017497884,0.0,0.00024253246
42,80042,1.5411978896054788,0.0,0.02839645,0.0,0.039359394
43,80043,1.859654264353426,0.00751264,0.0,0.0104130255,0.0
44,80044,1.9960711119590953,0.025777608,0.0,0.0357295,0.0
45,80045,1.9370947360279402,0.0,0.12748994,0.0,0.17670965
46,80046,1.6884982696648125,0.0,0.04388902,0.0,0.06083314
47,80047,1.2746165497503197,0.062211577,0.0,0.086229436,0.0
48,80048,0.7359640063174909,0.032427587,0.0,0.04494682,0.0
49,80049,0.12526874921936965,0.0044521345,0.0,0.0061709583,0.0
50,80050,-0.4976889290846038,0.0,0.010863146,0.0,0.0150570525
51,80051,-1.0719283810805853,0.0,0.0049129263,0.0,0.006809647
52,80052,-1.5412379332616455,0.015369905,0.0,0.021303724,0.0
53,80053,-1.8596773855760704,0.0,0.00937724,0.0,0.012997487
54,80054,-1.99607504743232,0.03185666,0.0,0.04415548,0.0
55,80055,-1.9370791005143748,0.0,0.04925072,0.0,0.06826481
56,80056,-1.688464593700479,0.0,0.034123175,0.0,0.04729702
57,80057,-1.2745681298478562,0.04981038,0.0,0.069040544,0.0
58,80058,-0.7359055822511914,0.0,0.008175987,0.0,0.011332468
59,80059,-0.1252060400372163,0.01197211,0.0,0.016594151,0.0
60,80060,0.4977497848286047,0.0,0.052445937,0.0,0.0726936
61,80061,1.071981426285163,0.104101814,0.0,0.14429213,0.0
62,80062,1.5412779754059145,0.37110323,0.0,0.5143741,0.0
63,80063,1.85970050496325,0.0,0.22076245,0.0,0.30599162
64,80064,1.9960789809354578,0.0,0.23742189,0.0,0.32908273
65,80065,1.9370634630871402,0.014611374,0.0,0.020252349,0.0
66,80066,1.688430916077464,0.03464378,0.0,0.048018616,0.0
67,80067,1.2745197086874192,0.029643847,0.0,0.04108837,0.0
68,80068,0.7358471574518023,0.00010744951,0.0,0.00014893226,0.0
69,80069,0.12514333074601044,0.00045803827,0.0,0.0006348719,0.0
70,80070,-0.4978106400813364,0.0,0.015548407,0.0,0.02155114
71,80071,-1.072034470437859,0.0,0.036843065,0.0,0.051066972
72,80072,-1.5413180160196993,0.0,0.021651238,0.0,0.030010074
73,80073,-1.859723622517619,0.0049079014,0.0,0.006802682,0.0
74,80074,-1.9960829124685053,0.039823133,0.0,0.055197544,0.0
75,80075,-1.9370478237480624,0.0,0.010802699,0.0,0.014973269
76,80076,-1.6883972367880014,0.0,0.0056051877,0.0,0.007769168
77,80077,-1.2744712862690564,0.019452581,0.0,0.02696259,0.0
78,80078,-0.7357887319261467,0.02172577,0.0,0.03011338,0.0
79,80079,-0.12508062133129064,0.0,0.00025640102,0.0,0.0003553891
80,80080,0.4978714948427389,0.0032068412,0.0,0.004444898,0.0
81,80081,2.0655158195549435,0.0,0.034375306,0.0,0.047646493
82,80082,1.2648294527745012,0.0,0.0067272885,0.0,0.009324475
83,80083,3.1551238144325087,0.0008276557,0.0,0.0011471866,0.0
84,80084,5.042146554847509,0.0651369,0.0,0.09028413,0.0
85,80085,1.4687254330504846,0.0,0.004482403,0.0,0.0062129125
86,80086,1.2200896419259626,0.0,0.018087639,0.0,0.025070686
87,80087,4.432848493607598,0.0318202,0.0,0.04410494,0.0
88,80088,0.7357303056742821,0.0,0.004807112,0.0,0.0066629807
89,80089,0.12501791177859528,0.0,0.0015591277,0.0,0.002161056
90,80090,-0.4979323491057052,0.0026090373,0.0,0.0036163016,0.0
91,80091,-1.0721405555689685,0.0,0.015604653,0.0,0.0216291
92,80092,-1.5413980926927517,0.0,0.0610143,0.0,0.08456993
93,80093,-1.8597698521090955,0.0,0.12366839,0.0,0.17141272
94,80094,-1.9960907696243133,0.0,0.030891908,0.0,0.042818267
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3860674
