,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.035588045,0.0,0.00041850147
1,80001,1.071663139158449,0.039781526,0.0,0.00046781515,0.0
2,80002,1.541037699751342,0.0,0.021005502,0.0,0.00024701646
3,80003,1.8595617611113358,0.2360735,0.0,0.0027761317,0.0
4,80004,1.9960553503654095,0.09928043,0.0,0.001167499,0.0
5,80005,1.937157258970549,0.0,0.34767434,0.0,0.004088514
6,80006,1.6886329568371727,0.0,0.32715186,0.0,0.0038471778
7,80007,1.2748102167794828,0.17958829,0.0,0.0021118878,0.0
8,80008,0.7361976953453551,0.038281284,0.0,0.0004501729,0.0
9,80009,0.12551958467467797,0.014021422,0.0,0.00016488643,0.0
10,80010,-0.4974455011971096,0.0,0.06680904,0.0,0.0007856481
11,80011,-1.0717161896585063,0.066448815,0.0,0.000781412,0.0
12,80012,-1.5410777494964356,0.09026961,0.0,0.0010615352,0.0
13,80013,-1.8595848896729326,0.0,0.10683877,0.0,0.0012563821
14,80014,-1.996059293719398,0.16692962,0.0,0.0019630268,0.0
15,80015,-1.937141631104572,0.0,0.26826754,0.0,0.003154721
16,80016,-1.6885992875468947,0.08415251,0.0,0.0009896006,0.0
17,80017,-1.2747618019037847,0.0,0.041906852,0.0,0.0004928082
18,80018,-0.7361392741849289,0.0,0.051186826,0.0,0.000601937
19,80019,-0.12545687599470876,0.00928245,0.0,0.000109157976,0.0
20,80020,0.4975063589126339,0.0,0.04809354,0.0,0.0005655612
21,80021,1.071769239094658,0.0,0.011775142,0.0,0.00013847105
22,80022,1.541117797720516,0.0,0.09289591,0.0,0.0010924195
23,80023,1.8596080164045123,0.24296284,0.0,0.0028571477,0.0
24,80024,1.9960632351024021,0.0,0.14927559,0.0,0.0017554224
25,80025,1.9371260013230547,0.0,0.015717702,0.0,0.00018483402
26,80026,1.6885656165822045,0.0,0.04662596,0.0,0.000548303
27,80027,1.274713385781135,0.0,0.1283971,0.0,0.0015098996
28,80028,0.7360808522844174,0.023806283,0.0,0.00027995257,0.0
29,80029,0.12539416719817773,0.037912495,0.0,0.00044583608,0.0
30,80030,-0.49756721612303473,0.066052996,0.0,0.0007767573,0.0
31,80031,-1.0718222874852805,0.0,0.247105,0.0,0.002905858
32,80032,-1.5411578444189062,0.119699866,0.0,0.0014076235,0.0
33,80033,-1.8596311412953397,0.0,0.036415905,0.0,0.00042823676
34,80034,-1.9960671745162442,0.0,0.122688524,0.0,0.001442769
35,80035,-1.9371103696332526,0.0,0.078469016,0.0,0.0009227648
36,80036,-1.6885319439587319,0.0,0.014577786,0.0,0.00017142906
37,80037,-1.274664968389155,0.043058682,0.0,0.0005063532,0.0
38,80038,-0.7360224296709393,0.045976646,0.0,0.00054066733,0.0
39,80039,-0.12533145826336187,0.0,0.007015919,0.0,8.2504455e-05
