,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0026430625,0.0,0.0043231435
1,80001,1.071663139158449,0.011991164,0.0,0.01961343,0.0
2,80002,1.541037699751342,0.011331975,0.0,0.018535225,0.0
3,80003,1.8595617611113358,0.0,0.020805778,0.0,0.034031115
4,80004,1.9960553503654095,0.1554014,0.0,0.25418338,0.0
5,80005,1.937157258970549,0.0,0.094452575,0.0,0.154492
6,80006,1.6886329568371727,0.0,0.122129254,0.0,0.19976157
7,80007,1.2748102167794828,0.055674277,0.0,0.09106402,0.0
8,80008,0.7361976953453551,0.0,0.0020230245,0.0,0.0033089742
9,80009,0.12551958467467797,0.0026096217,0.0,0.004268446,0.0
10,80010,-0.4974455011971096,0.0,0.0044325544,0.0,0.007250138
11,80011,-1.0717161896585063,0.0,0.009638453,0.0,0.015765203
12,80012,-1.5410777494964356,0.018176038,0.0,0.029729761,0.0
13,80013,-1.8595848896729326,0.0,0.000374917,0.0,0.0006132356
14,80014,-1.996059293719398,1.12649395e-05,0.0,1.8425577e-05,0.0
15,80015,-1.937141631104572,0.0,0.00657854,0.0,0.010760235
16,80016,-1.6885992875468947,0.0,0.0088466145,0.0,0.014470026
17,80017,-1.2747618019037847,0.0,0.0023997775,0.0,0.0039252127
18,80018,-0.7361392741849289,0.0012255866,0.0,0.0020046392,0.0
19,80019,-0.12545687599470876,0.0,0.0027293635,0.0,0.004464302
20,80020,0.4975063589126339,0.0,0.012968476,0.0,0.021211978
21,80021,1.071769239094658,0.02150247,0.0,0.035170667,0.0
22,80022,1.541117797720516,0.049768172,0.0,0.08140366,0.0
23,80023,1.8596080164045123,0.0,0.013690472,0.0,0.022392916
24,80024,1.9960632351024021,0.02600776,0.0,0.042539775,0.0
25,80025,1.9371260013230547,0.0,0.0052113044,0.0,0.008523907
26,80026,1.6885656165822045,0.0,0.021883978,0.0,0.03579468
27,80027,1.274713385781135,0.0,0.0070632305,0.0,0.011553022
28,80028,0.7360808522844174,0.0,0.014096602,0.0,0.023057206
29,80029,0.12539416719817773,0.0,0.001241793,0.0,0.0020311475
30,80030,-0.49756721612303473,0.0,0.013285835,0.0,0.02173107
31,80031,-1.0718222874852805,0.012645315,0.0,0.020683398,0.0
32,80032,-1.5411578444189062,0.0110772215,0.0,0.018118534,0.0
33,80033,-1.8596311412953397,0.006208788,0.0,0.010155448,0.0
34,80034,-1.9960671745162442,0.009352531,0.0,0.015297532,0.0
35,80035,-1.9371103696332526,0.043761943,0.0,0.07157952,0.0
36,80036,-1.6885319439587319,0.0,0.055381134,0.0,0.09058454
37,80037,-1.274664968389155,0.0,0.052563313,0.0,0.08597555
38,80038,-0.7360224296709393,0.008868063,0.0,0.014505109,0.0
39,80039,-0.12533145826336187,0.0,0.0016437791,0.0,0.0026886587
40,80040,0.49762807284939375,0.0,0.0062033664,0.0,0.01014658
41,80041,1.07187533480575,0.0,0.017811172,0.0,0.029132966
42,80042,1.5411978896054788,0.0076695275,0.0,0.012544716,0.0
43,80043,1.859654264353426,0.012676224,0.0,0.020733954,0.0
44,80044,1.9960711119590953,0.0,0.008977585,0.0,0.014684249
45,80045,1.9370947360279402,0.0,0.014442557,0.0,0.023623068
46,80046,1.6884982696648125,0.023684528,0.0,0.038739763,0.0
47,80047,1.2746165497503197,0.0,0.014562284,0.0,0.0238189
48,80048,0.7359640063174909,0.007858704,0.0,0.012854144,0.0
49,80049,0.12526874921936965,0.0,0.00082591374,0.0,0.0013509116
50,80050,-0.4976889290846038,0.0,0.00070676574,0.0,0.0011560263
51,80051,-1.0719283810805853,0.0080673415,0.0,0.013195403,0.0
52,80052,-1.5412379332616455,0.0,0.0059145535,0.0,0.00967418
53,80053,-1.8596773855760704,0.0,0.0020855947,0.0,0.0034113175
54,80054,-1.99607504743232,0.005645922,0.0,0.009234792,0.0
55,80055,-1.9370791005143748,0.015591589,0.0,0.02550249,0.0
56,80056,-1.688464593700479,0.0,0.01013944,0.0,0.016584646
57,80057,-1.2745681298478562,0.0,0.0036820064,0.0,0.0060224994
58,80058,-0.7359055822511914,0.0034460872,0.0,0.0056366166,0.0
59,80059,-0.1252060400372163,0.00014231176,0.0,0.00023277324,0.0
60,80060,0.4977497848286047,0.0017423839,0.0,0.0028499423,0.0
61,80061,1.071981426285163,0.013102878,0.0,0.021431813,0.0
62,80062,1.5412779754059145,0.023542844,0.0,0.038508017,0.0
63,80063,1.85970050496325,0.009731572,0.0,0.015917514,0.0
64,80064,1.9960789809354578,0.0015401057,0.0,0.0025190846,0.0
65,80065,1.9370634630871402,0.0,7.849366e-05,0.0,0.0001283887
66,80066,1.688430916077464,0.0,0.0065219626,0.0,0.010667694
67,80067,1.2745197086874192,0.009948294,0.0,0.016271995,0.0
68,80068,0.7358471574518023,0.0,0.01717199,0.0,0.028087486
69,80069,0.12514333074601044,0.0003639718,0.0,0.000595333,0.0
70,80070,-0.4978106400813364,0.0,0.005110255,0.0,0.008358624
71,80071,-1.072034470437859,0.0,0.004337291,0.0,0.00709432
72,80072,-1.5413180160196993,0.0,0.009186712,0.0,0.0150263095
73,80073,-1.859723622517619,0.02766995,0.0,0.045258544,0.0
74,80074,-1.9960829124685053,0.01093338,0.0,0.017883258,0.0
75,80075,-1.9370478237480624,0.0,0.017280588,0.0,0.028265113
76,80076,-1.6883972367880014,0.0,0.002877186,0.0,0.0047060894
77,80077,-1.2744712862690564,0.0,0.006025373,0.0,0.009855444
78,80078,-0.7357887319261467,0.0,0.010716604,0.0,0.017528689
79,80079,-0.12508062133129064,0.0,0.00083534664,0.0,0.0013663406
80,80080,0.4978714948427389,0.0005327024,0.0,0.00087131845,0.0
81,80081,2.0655158195549435,0.0,0.0114011895,0.0,0.018648434
82,80082,1.2648294527745012,0.0,0.0027168537,0.0,0.0044438406
83,80083,3.1551238144325087,0.0,0.025456045,0.0,0.041637357
84,80084,5.042146554847509,0.0,0.01524935,0.0,0.024942705
85,80085,1.4687254330504846,0.0,0.00018230441,0.0,0.0002981875
86,80086,1.2200896419259626,0.0,0.0045047007,0.0,0.0073681446
87,80087,4.432848493607598,0.0,0.007502416,0.0,0.012271379
88,80088,0.7357303056742821,0.0021628835,0.0,0.0035377354,0.0
89,80089,0.12501791177859528,0.00021200448,0.0,0.0003467666,0.0
90,80090,-0.4979323491057052,0.0022771035,0.0,0.0037245601,0.0
91,80091,-1.0721405555689685,0.0,0.008623762,0.0,0.0141055165
92,80092,-1.5413980926927517,0.022088824,0.0,0.03612974,0.0
