,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.008686292,0.0,0.0034201934
1,80001,1.071663139158449,0.04264362,0.0,0.016790759,0.0
2,80002,1.541037699751342,0.015763931,0.0,0.006206986,0.0
3,80003,1.8595617611113358,0.05127356,0.0,0.020188762,0.0
4,80004,1.9960553503654095,0.1722751,0.0,0.06783264,0.0
5,80005,1.937157258970549,0.0,0.17742288,0.0,0.069859564
6,80006,1.6886329568371727,0.0,0.35809097,0.0,0.14099692
7,80007,1.2748102167794828,0.0807233,0.0,0.031784482,0.0
8,80008,0.7361976953453551,0.023654537,0.0,0.009313881,0.0
9,80009,0.12551958467467797,0.0095988065,0.0,0.0037794923,0.0
10,80010,-0.4974455011971096,0.0,0.010973092,0.0,0.004320612
11,80011,-1.0717161896585063,0.0,0.02254927,0.0,0.008878686
12,80012,-1.5410777494964356,0.010637738,0.0,0.0041885674,0.0
13,80013,-1.8595848896729326,0.002795222,0.0,0.0011006077,0.0
14,80014,-1.996059293719398,0.06919948,0.0,0.027247023,0.0
15,80015,-1.937141631104572,0.0399332,0.0,0.015723541,0.0
16,80016,-1.6885992875468947,0.019318597,0.0,0.0076066223,0.0
17,80017,-1.2747618019037847,0.0,0.007826955,0.0,0.003081833
18,80018,-0.7361392741849289,0.0,0.006221831,0.0,0.0024498214
19,80019,-0.12545687599470876,0.0026459375,0.0,0.0010418275,0.0
20,80020,0.4975063589126339,0.024350861,0.0,0.009588056,0.0
21,80021,1.071769239094658,0.0,0.005931749,0.0,0.0023356029
22,80022,1.541117797720516,0.0,0.011998536,0.0,0.0047243764
23,80023,1.8596080164045123,0.03651602,0.0,0.014378039,0.0
24,80024,1.9960632351024021,0.0,0.0072659035,0.0,0.002860921
25,80025,1.9371260013230547,0.0,0.033009928,0.0,0.0129975295
26,80026,1.6885656165822045,0.005763211,0.0,0.0022692417,0.0
27,80027,1.274713385781135,0.03321856,0.0,0.013079677,0.0
28,80028,0.7360808522844174,0.010493675,0.0,0.0041318433,0.0
29,80029,0.12539416719817773,0.0,0.0053247977,0.0,0.0020966183
30,80030,-0.49756721612303473,0.035414908,0.0,0.013944481,0.0
31,80031,-1.0718222874852805,0.0,0.06600566,0.0,0.025989471
32,80032,-1.5411578444189062,0.05750602,0.0,0.02264277,0.0
33,80033,-1.8596311412953397,0.0,0.08959798,0.0,0.035278853
34,80034,-1.9960671745162442,0.00537888,0.0,0.002117913,0.0
35,80035,-1.9371103696332526,0.034403045,0.0,0.013546064,0.0
36,80036,-1.6885319439587319,0.0,0.080770396,0.0,0.031803027
37,80037,-1.274664968389155,0.0,0.008297048,0.0,0.00326693
38,80038,-0.7360224296709393,0.03962108,0.0,0.015600646,0.0
39,80039,-0.12533145826336187,0.0,0.0014889028,0.0,0.00058624963
40,80040,0.49762807284939375,0.011329186,0.0,0.004460823,0.0
41,80041,1.07187533480575,0.0,0.085350044,0.0,0.033606246
42,80042,1.5411978896054788,0.0,0.016435737,0.0,0.006471507
43,80043,1.859654264353426,0.0,0.04709265,0.0,0.018542547
44,80044,1.9960711119590953,0.0,0.42117488,0.0,0.16583596
45,80045,1.9370947360279402,0.44148606,0.0,0.1738334,0.0
46,80046,1.6884982696648125,1.0,0.0,0.39374608,0.0
47,80047,1.2746165497503197,0.0,0.5532897,0.0,0.21785566
48,80048,0.7359640063174909,0.084263034,0.0,0.03317824,0.0
49,80049,0.12526874921936965,0.0,0.01853829,0.0,0.0072993794
50,80050,-0.4976889290846038,0.036566246,0.0,0.014397816,0.0
