,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0023833946,0.0,4.6671565e-05,0.0
1,80001,1.071663139158449,0.055612046,0.0,0.0010889935,0.0
2,80002,1.541037699751342,0.0,0.022317035,0.0,0.00043701156
3,80003,1.8595617611113358,0.0,0.18776454,0.0,0.0036767998
4,80004,1.9960553503654095,0.20917591,0.0,0.004096077,0.0
5,80005,1.937157258970549,0.31710678,0.0,0.006209576,0.0
6,80006,1.6886329568371727,0.0,0.66896707,0.0,0.013099695
7,80007,1.2748102167794828,0.22998847,0.0,0.004503628,0.0
8,80008,0.7361976953453551,0.0,0.07360162,0.0,0.0014412648
9,80009,0.12551958467467797,0.006904548,0.0,0.00013520467,0.0
10,80010,-0.4974455011971096,0.018882185,0.0,0.00036975043,0.0
11,80011,-1.0717161896585063,0.0,0.045663282,0.0,0.0008941771
12,80012,-1.5410777494964356,0.0,0.02482271,0.0,0.0004860776
13,80013,-1.8595848896729326,0.13714272,0.0,0.0026855248,0.0
14,80014,-1.996059293719398,0.0,0.039560184,0.0,0.00077466643
15,80015,-1.937141631104572,0.0,0.06735048,0.0,0.0013188551
16,80016,-1.6885992875468947,0.0,0.040058874,0.0,0.0007844317
17,80017,-1.2747618019037847,0.058178637,0.0,0.0011392524,0.0
18,80018,-0.7361392741849289,0.0,0.05150911,0.0,0.0010086499
19,80019,-0.12545687599470876,0.0,0.009079711,0.0,0.00017779863
20,80020,0.4975063589126339,0.0,0.33901814,0.0,0.006638644
21,80021,1.071769239094658,0.31934738,0.0,0.006253451,0.0
22,80022,1.541117797720516,1.0,0.0,0.019581972,0.0
23,80023,1.8596080164045123,0.0,0.25077218,0.0,0.0049106134
24,80024,1.9960632351024021,0.0,0.06611175,0.0,0.0012945984
25,80025,1.9371260013230547,0.0,0.06934585,0.0,0.0013579284
26,80026,1.6885656165822045,0.050039493,0.0,0.000979872,0.0
27,80027,1.274713385781135,0.0,0.15007676,0.0,0.0029387989
28,80028,0.7360808522844174,0.0,0.06482,0.0,0.0012693034
29,80029,0.12539416719817773,0.0,0.009281333,0.0,0.00018174679
30,80030,-0.49756721612303473,0.0,0.07726118,0.0,0.0015129263
31,80031,-1.0718222874852805,0.0,0.06472756,0.0,0.0012674932
32,80032,-1.5411578444189062,0.014111474,0.0,0.00027633048,0.0
33,80033,-1.8596311412953397,0.0,0.022845488,0.0,0.0004473597
34,80034,-1.9960671745162442,0.0,0.06192828,0.0,0.0012126778
35,80035,-1.9371103696332526,0.011090056,0.0,0.00021716516,0.0
36,80036,-1.6885319439587319,0.0,0.009234015,0.0,0.00018082022
37,80037,-1.274664968389155,0.0,0.072815664,0.0,0.0014258743
38,80038,-0.7360224296709393,0.07822738,0.0,0.0015318464,0.0
39,80039,-0.12533145826336187,0.0,0.008402214,0.0,0.00016453193
40,80040,0.49762807284939375,0.014869764,0.0,0.0002911793,0.0
41,80041,1.07187533480575,0.0,0.010475344,0.0,0.00020512789
42,80042,1.5411978896054788,0.0,0.0064136665,0.0,0.00012559224
43,80043,1.859654264353426,0.010023668,0.0,0.00019628319,0.0
44,80044,1.9960711119590953,0.0,0.07869148,0.0,0.0015409343
45,80045,1.9370947360279402,0.15420309,0.0,0.0030196004,0.0
46,80046,1.6884982696648125,0.23038812,0.0,0.0045114537,0.0
47,80047,1.2746165497503197,0.0,0.008778218,0.0,0.00017189482
48,80048,0.7359640063174909,0.0,0.04567811,0.0,0.0008944674
49,80049,0.12526874921936965,0.0,0.0135593815,0.0,0.00026551943
50,80050,-0.4976889290846038,0.04207596,0.0,0.0008239303,0.0
51,80051,-1.0719283810805853,0.08696667,0.0,0.0017029789,0.0
52,80052,-1.5412379332616455,0.076495014,0.0,0.0014979232,0.0
