,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0074511296,0.0,7.1090444e-06,0.0
1,80001,1.071663139158449,0.0,0.003848163,0.0,3.6714919e-06
2,80002,1.541037699751342,0.03926899,0.0,3.7466132e-05,0.0
3,80003,1.8595617611113358,0.04245479,0.0,4.050567e-05,0.0
4,80004,1.9960553503654095,0.28480098,0.0,0.0002717256,0.0
5,80005,1.937157258970549,0.0,0.43140665,0.0,0.00041160054
6,80006,1.6886329568371727,0.0,0.4545596,0.0,0.00043369055
7,80007,1.2748102167794828,0.2922026,0.0,0.00027878743,0.0
8,80008,0.7361976953453551,0.051430814,0.0,4.90696e-05,0.0
9,80009,0.12551958467467797,0.0026282617,0.0,2.507597e-06,0.0
10,80010,-0.4974455011971096,0.0,0.015475481,0.0,1.4764994e-05
11,80011,-1.0717161896585063,0.022249358,0.0,2.122788e-05,0.0
12,80012,-1.5410777494964356,0.0,0.035896543,0.0,3.4248515e-05
13,80013,-1.8595848896729326,0.0,0.03573595,0.0,3.4095294e-05
14,80014,-1.996059293719398,0.0,0.062419813,0.0,5.9554088e-05
15,80015,-1.937141631104572,0.0,0.09860675,0.0,9.407967e-05
16,80016,-1.6885992875468947,0.0,0.028496925,0.0,2.7188617e-05
17,80017,-1.2747618019037847,0.0,0.018041784,0.0,1.7213477e-05
18,80018,-0.7361392741849289,0.006004753,0.0,5.7290717e-06,0.0
19,80019,-0.12545687599470876,0.0019468378,0.0,1.8574575e-06,0.0
20,80020,0.4975063589126339,0.0,0.009836418,0.0,9.384823e-06
21,80021,1.071769239094658,0.0,0.07304063,0.0,6.9687296e-05
22,80022,1.541117797720516,0.0,0.040882405,0.0,3.9005474e-05
23,80023,1.8596080164045123,0.0910669,0.0,8.688597e-05,0.0
24,80024,1.9960632351024021,0.03628982,0.0,3.4623736e-05,0.0
25,80025,1.9371260013230547,0.073101655,0.0,6.9745525e-05,0.0
26,80026,1.6885656165822045,0.0,0.005784173,0.0,5.5186188e-06
27,80027,1.274713385781135,0.0,0.0073496434,0.0,7.012218e-06
28,80028,0.7360808522844174,0.036449462,0.0,3.477605e-05,0.0
29,80029,0.12539416719817773,0.0,0.013057679,0.0,1.2458195e-05
30,80030,-0.49756721612303473,0.049937837,0.0,4.7645168e-05,0.0
31,80031,-1.0718222874852805,0.0,0.23753597,0.0,0.00022663058
32,80032,-1.5411578444189062,0.0,0.03711857,0.0,3.5414436e-05
33,80033,-1.8596311412953397,0.0,0.0038386574,0.0,3.6624228e-06
34,80034,-1.9960671745162442,0.0,0.16983952,0.0,0.0001620421
35,80035,-1.9371103696332526,0.20671748,0.0,0.00019722698,0.0
36,80036,-1.6885319439587319,0.0,0.025410352,0.0,2.424375e-05
37,80037,-1.274664968389155,0.0,0.079989046,0.0,7.631671e-05
38,80038,-0.7360224296709393,0.0,0.030711342,0.0,2.9301369e-05
39,80039,-0.12533145826336187,0.0024371634,0.0,2.325272e-06,0.0
40,80040,0.49762807284939375,0.0,0.11604092,0.0,0.00011071343
41,80041,1.07187533480575,0.0023475527,0.0,2.2397753e-06,0.0
42,80042,1.5411978896054788,0.0,0.13043804,0.0,0.00012444957
43,80043,1.859654264353426,0.3644153,0.0,0.0003476848,0.0
44,80044,1.9960711119590953,0.0,0.42003495,0.0,0.00040075093
45,80045,1.9370947360279402,1.0,0.0,0.0009540895,0.0
46,80046,1.6884982696648125,0.673291,0.0,0.0006423799,0.0
47,80047,1.2746165497503197,0.0,0.7064203,0.0,0.0006739882
48,80048,0.7359640063174909,0.0,0.08302334,0.0,7.92117e-05
49,80049,0.12526874921936965,0.0,0.031366825,0.0,2.9926758e-05
50,80050,-0.4976889290846038,0.004011562,0.0,3.8273893e-06,0.0
51,80051,-1.0719283810805853,0.0,0.04201712,0.0,4.0088093e-05
52,80052,-1.5412379332616455,0.12494689,0.0,0.00011921052,0.0
53,80053,-1.8596773855760704,0.0,0.025629789,0.0,2.4453113e-05
54,80054,-1.99607504743232,0.0,0.23591162,0.0,0.0002250808
55,80055,-1.9370791005143748,0.02432897,0.0,2.3212015e-05,0.0
56,80056,-1.688464593700479,0.021956073,0.0,2.0948059e-05,0.0
57,80057,-1.2745681298478562,0.0,0.036935985,0.0,3.5240235e-05
58,80058,-0.7359055822511914,0.0,0.004276591,0.0,4.0802506e-06
59,80059,-0.1252060400372163,0.005190917,0.0,4.9525993e-06,0.0
60,80060,0.4977497848286047,0.0,0.007108689,0.0,6.7823253e-06
61,80061,1.071981426285163,0.0,0.04694466,0.0,4.4789405e-05
62,80062,1.5412779754059145,0.0,0.058062106,0.0,5.5396446e-05
63,80063,1.85970050496325,0.061326005,0.0,5.8510497e-05,0.0
64,80064,1.9960789809354578,0.03376018,0.0,3.221023e-05,0.0
65,80065,1.9370634630871402,0.0020436973,0.0,1.9498702e-06,0.0
66,80066,1.688430916077464,0.021331448,0.0,2.035211e-05,0.0
67,80067,1.2745197086874192,0.014633954,0.0,1.3962102e-05,0.0
68,80068,0.7358471574518023,0.051851314,0.0,4.9470793e-05,0.0
69,80069,0.12514333074601044,0.0,0.00835649,0.0,7.97284e-06
70,80070,-0.4978106400813364,0.0,0.01474642,0.0,1.4069405e-05
71,80071,-1.072034470437859,0.0,0.060536064,0.0,5.7756824e-05
72,80072,-1.5413180160196993,0.0,0.0403381,0.0,3.8486156e-05
73,80073,-1.859723622517619,0.0,0.106017925,0.0,0.00010115059
74,80074,-1.9960829124685053,0.0,0.12743908,0.0,0.00012158829
75,80075,-1.9370478237480624,0.08487948,0.0,8.098262e-05,0.0
76,80076,-1.6883972367880014,0.0355937,0.0,3.3959575e-05,0.0
77,80077,-1.2744712862690564,0.15685308,0.0,0.00014965188,0.0
78,80078,-0.7357887319261467,0.041187413,0.0,3.929648e-05,0.0
79,80079,-0.12508062133129064,0.0,0.008401736,0.0,8.016008e-06
80,80080,0.4978714948427389,0.013864113,0.0,1.32276045e-05,0.0
81,80081,2.0655158195549435,0.0,0.004351232,0.0,4.151465e-06
82,80082,1.2648294527745012,0.031382993,0.0,2.9942183e-05,0.0
83,80083,3.1551238144325087,0.038876466,0.0,3.7091628e-05,0.0
84,80084,5.042146554847509,0.0,0.23503147,0.0,0.00022424106
85,80085,1.4687254330504846,0.0,0.0233642,0.0,2.2291537e-05
86,80086,1.2200896419259626,0.0,0.0041789403,0.0,3.9870833e-06
87,80087,4.432848493607598,0.06270082,0.0,5.98222e-05,0.0
88,80088,0.7357303056742821,0.0,0.0013237204,0.0,1.2629478e-06
89,80089,0.12501791177859528,0.006416753,0.0,6.1221567e-06,0.0
90,80090,-0.4979323491057052,0.0,0.016666885,0.0,1.59017e-05
91,80091,-1.0721405555689685,0.02077039,0.0,1.981681e-05,0.0
92,80092,-1.5413980926927517,0.10809986,0.0,0.00010313695,0.0
93,80093,-1.8597698521090955,0.0,0.104721524,0.0,9.9913705e-05
94,80094,-1.9960907696243133,0.030325811,0.0,2.8933538e-05,0.0
95,80095,-1.9370165393344383,0.040649667,0.0,3.8783422e-05,0.0
