,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0013135939,0.0,0.0013588318,0.0
1,80001,1.071663139158449,0.0,0.036459822,0.0,0.037715435
2,80002,1.541037699751342,0.0,0.15924878,0.0,0.16473304
3,80003,1.8595617611113358,0.0,0.1289872,0.0,0.13342929
4,80004,1.9960553503654095,0.0,0.24387762,0.0,0.25227633
5,80005,1.937157258970549,0.29676613,0.0,0.30698624,0.0
6,80006,1.6886329568371727,0.38028115,0.0,0.39337736,0.0
7,80007,1.2748102167794828,0.0,0.09227278,0.0,0.09545049
8,80008,0.7361976953453551,0.0,0.057268824,0.0,0.059241064
9,80009,0.12551958467467797,0.0,0.0085979225,0.0,0.00889402
10,80010,-0.4974455011971096,0.0,0.011382542,0.0,0.011774536
11,80011,-1.0717161896585063,0.011902183,0.0,0.012312073,0.0
12,80012,-1.5410777494964356,0.0,0.041562013,0.0,0.042993337
13,80013,-1.8595848896729326,0.0,0.032702923,0.0,0.033829153
14,80014,-1.996059293719398,0.0,0.11893465,0.0,0.12303056
15,80015,-1.937141631104572,0.0,0.014325033,0.0,0.014818362
16,80016,-1.6885992875468947,0.04976667,0.0,0.051480547,0.0
17,80017,-1.2747618019037847,0.0,0.119402446,0.0,0.12351446
18,80018,-0.7361392741849289,0.043985438,0.0,0.04550022,0.0
19,80019,-0.12545687599470876,0.00024123378,0.0,0.00024954145,0.0
20,80020,0.4975063589126339,0.0,0.2396684,0.0,0.24792217
21,80021,1.071769239094658,0.4879985,0.0,0.5048043,0.0
22,80022,1.541117797720516,0.0,0.18235317,0.0,0.1886331
23,80023,1.8596080164045123,0.26114774,0.0,0.2701412,0.0
24,80024,1.9960632351024021,0.054026935,0.0,0.055887528,0.0
25,80025,1.9371260013230547,0.0,0.145501,0.0,0.1505118
26,80026,1.6885656165822045,0.09678052,0.0,0.100113474,0.0
27,80027,1.274713385781135,0.03689552,0.0,0.03816614,0.0
28,80028,0.7360808522844174,0.06753719,0.0,0.06986305,0.0
29,80029,0.12539416719817773,0.0,0.006517942,0.0,0.0067424085
30,80030,-0.49756721612303473,0.0,0.0044030063,0.0,0.004554638
31,80031,-1.0718222874852805,0.013679343,0.0,0.014150436,0.0
32,80032,-1.5411578444189062,0.04887627,0.0,0.050559483,0.0
33,80033,-1.8596311412953397,0.13477454,0.0,0.13941593,0.0
34,80034,-1.9960671745162442,0.0,0.12464502,0.0,0.12893757
35,80035,-1.9371103696332526,0.20356323,0.0,0.21057358,0.0
36,80036,-1.6885319439587319,0.0,0.6509234,0.0,0.67334
37,80037,-1.274664968389155,0.082439244,0.0,0.08527831,0.0
38,80038,-0.7360224296709393,0.0,0.09205505,0.0,0.09522527
39,80039,-0.12533145826336187,0.013422378,0.0,0.013884622,0.0
40,80040,0.49762807284939375,0.027715134,0.0,0.028669594,0.0
41,80041,1.07187533480575,0.029574633,0.0,0.03059313,0.0
42,80042,1.5411978896054788,0.009429701,0.0,0.009754443,0.0
43,80043,1.859654264353426,0.33264762,0.0,0.34410343,0.0
44,80044,1.9960711119590953,0.31938833,0.0,0.3303875,0.0
45,80045,1.9370947360279402,0.0,1.0,0.0,1.0344383
46,80046,1.6884982696648125,0.0,0.7699077,0.0,0.796422
47,80047,1.2746165497503197,0.42631435,0.0,0.44099587,0.0
48,80048,0.7359640063174909,0.12106852,0.0,0.12523791,0.0
49,80049,0.12526874921936965,0.0157799,0.0,0.016323332,0.0
50,80050,-0.4976889290846038,0.02234956,0.0,0.023119241,0.0
51,80051,-1.0719283810805853,0.0,0.0065156203,0.0,0.0067400066
52,80052,-1.5412379332616455,0.10165253,0.0,0.10515327,0.0
53,80053,-1.8596773855760704,0.0,0.21480776,0.0,0.22220537
54,80054,-1.99607504743232,0.0,0.16299178,0.0,0.16860493
55,80055,-1.9370791005143748,0.0,0.0082384255,0.0,0.008522143
56,80056,-1.688464593700479,0.1824085,0.0,0.18869032,0.0
57,80057,-1.2745681298478562,0.08944456,0.0,0.09252488,0.0
58,80058,-0.7359055822511914,0.0,0.026660545,0.0,0.027578687
59,80059,-0.1252060400372163,0.0070788334,0.0,0.007322616,0.0
60,80060,0.4977497848286047,0.018193362,0.0,0.01881991,0.0
61,80061,1.071981426285163,0.0829035,0.0,0.08575855,0.0
62,80062,1.5412779754059145,0.09382475,0.0,0.09705591,0.0
63,80063,1.85970050496325,0.034091093,0.0,0.03526513,0.0
64,80064,1.9960789809354578,0.0,0.11052619,0.0,0.11433252
65,80065,1.9370634630871402,0.0,0.11379266,0.0,0.11771148
66,80066,1.688430916077464,0.0,0.038395207,0.0,0.039717473
67,80067,1.2745197086874192,0.032854624,0.0,0.03398608,0.0
68,80068,0.7358471574518023,8.0099475e-05,0.0,8.285796e-05,0.0
69,80069,0.12514333074601044,0.0028782245,0.0,0.0029773456,0.0
70,80070,-0.4978106400813364,0.0,0.0077133137,0.0,0.007978947
71,80071,-1.072034470437859,0.05140513,0.0,0.053175434,0.0
72,80072,-1.5413180160196993,0.0028732533,0.0,0.002972203,0.0
73,80073,-1.859723622517619,0.0,0.033406746,0.0,0.034557216
74,80074,-1.9960829124685053,0.0,0.08041014,0.0,0.083179325
75,80075,-1.9370478237480624,0.08404609,0.0,0.08694049,0.0
76,80076,-1.6883972367880014,0.06315663,0.0,0.06533163,0.0
77,80077,-1.2744712862690564,0.0,0.08204763,0.0,0.08487321
78,80078,-0.7357887319261467,0.0,0.11195808,0.0,0.11581372
79,80079,-0.12508062133129064,0.01696202,0.0,0.017546162,0.0
80,80080,0.4978714948427389,0.0,0.05158869,0.0,0.053365316
81,80081,2.0655158195549435,0.08968473,0.0,0.09277332,0.0
82,80082,1.2648294527745012,0.0,0.08043077,0.0,0.08320066
83,80083,3.1551238144325087,0.36401325,0.0,0.37654924,0.0
84,80084,5.042146554847509,0.073095836,0.0,0.075613126,0.0
85,80085,1.4687254330504846,0.0,0.1011977,0.0,0.104682766
86,80086,1.2200896419259626,0.0,0.19463255,0.0,0.20133536
87,80087,4.432848493607598,0.0,0.32629207,0.0,0.337529
88,80088,0.7357303056742821,0.023203567,0.0,0.024002656,0.0
89,80089,0.12501791177859528,0.0057170466,0.0,0.0059139314,0.0
90,80090,-0.4979323491057052,0.0,0.012251698,0.0,0.012673626
91,80091,-1.0721405555689685,0.0,0.025936276,0.0,0.026829476
92,80092,-1.5413980926927517,0.08012535,0.0,0.08288472,0.0
93,80093,-1.8597698521090955,0.095561184,0.0,0.09885214,0.0
94,80094,-1.9960907696243133,0.020668507,0.0,0.021380294,0.0
95,80095,-1.9370165393344383,0.0,0.7926846,0.0,0.8199833
