,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.007051204,0.0,0.012164317,0.0
1,80001,1.071663139158449,0.0,0.021811409,0.0,0.037627745
2,80002,1.541037699751342,0.0,0.0071023884,0.0,0.012252618
3,80003,1.8595617611113358,0.014847248,0.0,0.025613587,0.0
4,80004,1.9960553503654095,0.0,0.1574013,0.0,0.27153933
5,80005,1.937157258970549,0.1798181,0.0,0.31021148,0.0
6,80006,1.6886329568371727,0.20279603,0.0,0.34985164,0.0
7,80007,1.2748102167794828,0.0,0.13630612,0.0,0.23514721
8,80008,0.7361976953453551,0.0,0.01677368,0.0,0.028936954
9,80009,0.12551958467467797,0.0,0.0027018976,0.0,0.004661153
10,80010,-0.4974455011971096,0.012840951,0.0,0.022152444,0.0
11,80011,-1.0717161896585063,0.0020012658,0.0,0.0034524645,0.0
12,80012,-1.5410777494964356,0.0,0.029785646,0.0,0.051384423
13,80013,-1.8595848896729326,0.018529776,0.0,0.031966466,0.0
14,80014,-1.996059293719398,0.023012288,0.0,0.039699428,0.0
15,80015,-1.937141631104572,0.024191275,0.0,0.041733347,0.0
16,80016,-1.6885992875468947,0.0,0.0400559,0.0,0.06910206
17,80017,-1.2747618019037847,0.0,0.028762534,0.0,0.04961941
18,80018,-0.7361392741849289,0.0,0.014537467,0.0,0.025079172
19,80019,-0.12545687599470876,0.0,0.006007804,0.0,0.010364306
20,80020,0.4975063589126339,0.04055018,0.0,0.06995475,0.0
21,80021,1.071769239094658,0.0,0.20044354,0.0,0.34579325
22,80022,1.541117797720516,0.021004122,0.0,0.03623506,0.0
23,80023,1.8596080164045123,0.19931875,0.0,0.34385285,0.0
24,80024,1.9960632351024021,0.061327167,0.0,0.105797976,0.0
25,80025,1.9371260013230547,0.0,0.07661345,0.0,0.13216896
26,80026,1.6885656165822045,0.019913016,0.0,0.03435275,0.0
27,80027,1.274713385781135,0.0,0.060748644,0.0,0.10479994
28,80028,0.7360808522844174,0.0,0.009323725,0.0,0.016084734
29,80029,0.12539416719817773,0.0014681085,0.0,0.0025326933,0.0
30,80030,-0.49756721612303473,0.0029902572,0.0,0.005158614,0.0
31,80031,-1.0718222874852805,0.0,0.0016550442,0.0,0.0028551836
32,80032,-1.5411578444189062,0.0,0.008011662,0.0,0.013821243
33,80033,-1.8596311412953397,0.012795971,0.0,0.022074847,0.0
34,80034,-1.9960671745162442,0.010604767,0.0,0.018294713,0.0
35,80035,-1.9371103696332526,0.0,0.0009775613,0.0,0.0016864307
36,80036,-1.6885319439587319,0.007905901,0.0,0.013638791,0.0
37,80037,-1.274664968389155,0.0,0.019808494,0.0,0.034172434
38,80038,-0.7360224296709393,0.0,0.0058165416,0.0,0.010034352
39,80039,-0.12533145826336187,0.0,0.0030953712,0.0,0.00533995
40,80040,0.49762807284939375,0.0,0.007754086,0.0,0.013376888
41,80041,1.07187533480575,0.019107848,0.0,0.032963723,0.0
42,80042,1.5411978896054788,0.024857054,0.0,0.04288191,0.0
43,80043,1.859654264353426,0.010282731,0.0,0.017739154,0.0
44,80044,1.9960711119590953,0.15939079,0.0,0.27497151,0.0
