,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0077986466,0.0,0.00039972554
1,80001,1.071663139158449,0.011329022,0.0,0.00058067765,0.0
2,80002,1.541037699751342,0.0042682625,0.0,0.00021877303,0.0
3,80003,1.8595617611113358,0.018350044,0.0,0.00094054546,0.0
4,80004,1.9960553503654095,0.22085615,0.0,0.0113201495,0.0
5,80005,1.937157258970549,0.0,0.16455567,0.0,0.008434426
6,80006,1.6886329568371727,0.0,0.117135935,0.0,0.006003891
7,80007,1.2748102167794828,0.024765769,0.0,0.0012693882,0.0
8,80008,0.7361976953453551,0.014842209,0.0,0.0007607487,0.0
9,80009,0.12551958467467797,0.0002520094,0.0,1.2916933e-05,0.0
10,80010,-0.4974455011971096,0.0,0.013629051,0.0,0.00069856737
11,80011,-1.0717161896585063,0.05531883,0.0,0.0028354086,0.0
12,80012,-1.5410777494964356,0.0,0.022226004,0.0,0.0011392107
13,80013,-1.8595848896729326,0.00028724645,0.0,1.4723035e-05,0.0
14,80014,-1.996059293719398,0.0,0.049464233,0.0,0.0025353269
15,80015,-1.937141631104572,0.0,0.024617422,0.0,0.0012617847
16,80016,-1.6885992875468947,0.0,0.004016387,0.0,0.00020586295
17,80017,-1.2747618019037847,0.0,0.02406867,0.0,0.0012336579
18,80018,-0.7361392741849289,0.0,0.0129790865,0.0,0.0006652529
19,80019,-0.12545687599470876,0.0030623504,0.0,0.0001569631,0.0
20,80020,0.4975063589126339,0.066547826,0.0,0.0034109592,0.0
21,80021,1.071769239094658,0.0,0.17293207,0.0,0.008863765
22,80022,1.541117797720516,0.07567071,0.0,0.0038785597,0.0
23,80023,1.8596080164045123,0.062248684,0.0,0.0031906036,0.0
24,80024,1.9960632351024021,0.0,0.012627347,0.0,0.00064722425
25,80025,1.9371260013230547,0.0011465386,0.0,5.876671e-05,0.0
26,80026,1.6885656165822045,0.0,0.03182425,0.0,0.001631176
27,80027,1.274713385781135,0.0,0.0018392791,0.0,9.4273644e-05
28,80028,0.7360808522844174,0.07246756,0.0,0.0037143799,0.0
29,80029,0.12539416719817773,0.0,0.007860039,0.0,0.0004028723
30,80030,-0.49756721612303473,0.018908886,0.0,0.00096918934,0.0
