,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.05932057,0.0,0.07793169
1,80001,1.071663139158449,0.11276209,0.0,0.14813985,0.0
2,80002,1.541037699751342,0.0,0.2099493,0.0,0.27581838
3,80003,1.8595617611113358,0.13628778,0.0,0.17904644,0.0
4,80004,1.9960553503654095,0.83008724,0.0,1.0905172,0.0
5,80005,1.937157258970549,0.0,0.2111616,0.0,0.277411
6,80006,1.6886329568371727,0.0,0.9469172,0.0,1.244001
7,80007,1.2748102167794828,0.0,0.034458816,0.0,0.045269858
8,80008,0.7361976953453551,0.12879474,0.0,0.16920255,0.0
9,80009,0.12551958467467797,0.0153528545,0.0,0.020169629,0.0
10,80010,-0.4974455011971096,0.0,0.086077616,0.0,0.11308343
11,80011,-1.0717161896585063,0.05152123,0.0,0.067685395,0.0
12,80012,-1.5410777494964356,0.0,0.19013059,0.0,0.24978177
13,80013,-1.8595848896729326,0.21306357,0.0,0.2799097,0.0
14,80014,-1.996059293719398,0.23480053,0.0,0.30846637,0.0
15,80015,-1.937141631104572,0.16484891,0.0,0.21656828,0.0
16,80016,-1.6885992875468947,0.0,0.22897546,0.0,0.30081376
17,80017,-1.2747618019037847,0.011655497,0.0,0.01531227,0.0
18,80018,-0.7361392741849289,0.0019130242,0.0,0.0025132126,0.0
19,80019,-0.12545687599470876,0.0,0.009812644,0.0,0.012891242
20,80020,0.4975063589126339,0.0,0.081026986,0.0,0.106448226
21,80021,1.071769239094658,0.0,0.012294417,0.0,0.016151642
22,80022,1.541117797720516,0.06043285,0.0,0.07939293,0.0
23,80023,1.8596080164045123,0.0,0.15393788,0.0,0.20223403
24,80024,1.9960632351024021,0.08463439,0.0,0.11118742,0.0
25,80025,1.9371260013230547,0.0,0.022744661,0.0,0.029880526
26,80026,1.6885656165822045,0.056111116,0.0,0.07371531,0.0
27,80027,1.274713385781135,0.115886725,0.0,0.15224479,0.0
28,80028,0.7360808522844174,0.0,0.03774798,0.0,0.049590953
29,80029,0.12539416719817773,0.0,0.017786698,0.0,0.023367062
30,80030,-0.49756721612303473,0.07420808,0.0,0.097489975,0.0
31,80031,-1.0718222874852805,0.0,0.18821885,0.0,0.24727026
32,80032,-1.5411578444189062,0.0,0.10797741,0.0,0.14185403
33,80033,-1.8596311412953397,0.10028424,0.0,0.13174722,0.0
