,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0039904416,0.0,0.011674498,0.0
1,80001,1.071663139158449,0.0,0.0037792767,0.0,0.011056711
2,80002,1.541037699751342,0.0,0.0024386498,0.0,0.0071345516
3,80003,1.8595617611113358,0.0,0.028413327,0.0,0.08312647
4,80004,1.9960553503654095,0.0,0.22826168,0.0,0.6678059
5,80005,1.937157258970549,0.11247644,0.0,0.32906282,0.0
6,80006,1.6886329568371727,0.069725245,0.0,0.20398925,0.0
7,80007,1.2748102167794828,0.08517449,0.0,0.24918783,0.0
8,80008,0.7361976953453551,0.0,0.06834568,0.0,0.19995318
9,80009,0.12551958467467797,0.0,0.00168653,0.0,0.004934138
10,80010,-0.4974455011971096,0.018018505,0.0,0.052715216,0.0
11,80011,-1.0717161896585063,0.009412482,0.0,0.027537305,0.0
12,80012,-1.5410777494964356,0.0,0.076524906,0.0,0.22388245
13,80013,-1.8595848896729326,0.0,0.14401062,0.0,0.42131972
14,80014,-1.996059293719398,0.06464255,0.0,0.18911923,0.0
15,80015,-1.937141631104572,0.056711946,0.0,0.16591735,0.0
16,80016,-1.6885992875468947,0.0,0.024793198,0.0,0.072535366
17,80017,-1.2747618019037847,0.06797912,0.0,0.19888076,0.0
18,80018,-0.7361392741849289,0.024177019,0.0,0.07073266,0.0
19,80019,-0.12545687599470876,0.010231957,0.0,0.029934771,0.0
20,80020,0.4975063589126339,0.0,0.03061103,0.0,0.089556105
21,80021,1.071769239094658,0.29472473,0.0,0.8622512,0.0
22,80022,1.541117797720516,0.1408429,0.0,0.41205218,0.0
23,80023,1.8596080164045123,0.0,0.28419158,0.0,0.8314353
24,80024,1.9960632351024021,0.0,0.10894615,0.0,0.31873456
25,80025,1.9371260013230547,0.0,0.021236213,0.0,0.062128995
26,80026,1.6885656165822045,0.0009174521,0.0,0.0026841122,0.0
27,80027,1.274713385781135,0.05861898,0.0,0.1714966,0.0
28,80028,0.7360808522844174,0.0,0.032833602,0.0,0.096058495
29,80029,0.12539416719817773,0.015405837,0.0,0.045071557,0.0
30,80030,-0.49756721612303473,0.0,0.023862973,0.0,0.069813885
31,80031,-1.0718222874852805,0.0,0.009547227,0.0,0.027931517
32,80032,-1.5411578444189062,0.0746331,0.0,0.21834776,0.0
33,80033,-1.8596311412953397,0.07901072,0.0,0.231155,0.0
34,80034,-1.9960671745162442,0.04502101,0.0,0.13171417,0.0
35,80035,-1.9371103696332526,0.025138272,0.0,0.07354492,0.0
36,80036,-1.6885319439587319,0.034238856,0.0,0.100169726,0.0
37,80037,-1.274664968389155,0.0,0.050200984,0.0,0.14686878
38,80038,-0.7360224296709393,0.0,0.040808477,0.0,0.119389914
39,80039,-0.12533145826336187,0.0,0.0015853472,0.0,0.0046381163
40,80040,0.49762807284939375,0.0,0.037347276,0.0,0.10926377
41,80041,1.07187533480575,0.067203715,0.0,0.19661224,0.0
42,80042,1.5411978896054788,0.020584237,0.0,0.060221564,0.0
43,80043,1.859654264353426,0.21783365,0.0,0.6372975,0.0
44,80044,1.9960711119590953,0.6347717,0.0,1.857098,0.0
45,80045,1.9370947360279402,0.0,1.0,0.0,2.9256155
46,80046,1.6884982696648125,0.0,0.7361644,0.0,2.153734
47,80047,1.2746165497503197,0.12513536,0.0,0.36609796,0.0
48,80048,0.7359640063174909,0.2633847,0.0,0.7705624,0.0
49,80049,0.12526874921936965,0.0042896196,0.0,0.0125497775,0.0
50,80050,-0.4976889290846038,0.0,0.04770707,0.0,0.13957255
51,80051,-1.0719283810805853,0.011425029,0.0,0.03342524,0.0
52,80052,-1.5412379332616455,0.09642991,0.0,0.28211683,0.0
53,80053,-1.8596773855760704,0.06125879,0.0,0.17921966,0.0
54,80054,-1.99607504743232,0.0,0.20002207,0.0,0.5851877
55,80055,-1.9370791005143748,0.12483881,0.0,0.36523035,0.0
56,80056,-1.688464593700479,0.008372987,0.0,0.02449614,0.0
57,80057,-1.2745681298478562,0.074634545,0.0,0.21835199,0.0
58,80058,-0.7359055822511914,0.0,0.003922861,0.0,0.011476784
59,80059,-0.1252060400372163,0.0077287555,0.0,0.022611367,0.0
60,80060,0.4977497848286047,0.0044675577,0.0,0.013070356,0.0
61,80061,1.071981426285163,0.110730015,0.0,0.32395345,0.0
62,80062,1.5412779754059145,0.045457274,0.0,0.13299051,0.0
63,80063,1.85970050496325,0.0,0.09489988,0.0,0.27764055
64,80064,1.9960789809354578,0.0,0.085137196,0.0,0.2490787
65,80065,1.9370634630871402,0.0742981,0.0,0.21736766,0.0
66,80066,1.688430916077464,0.0,0.008652102,0.0,0.025312725
67,80067,1.2745197086874192,0.03792247,0.0,0.11094657,0.0
68,80068,0.7358471574518023,0.15500493,0.0,0.45348483,0.0
69,80069,0.12514333074601044,0.0,0.012949483,0.0,0.037885208
70,80070,-0.4978106400813364,0.038600437,0.0,0.112930045,0.0
71,80071,-1.072034470437859,0.0055457545,0.0,0.016224746,0.0
72,80072,-1.5413180160196993,0.0,0.029255593,0.0,0.085590616
73,80073,-1.859723622517619,0.0,0.16300674,0.0,0.47689506
74,80074,-1.9960829124685053,0.0,0.07139291,0.0,0.2088682
75,80075,-1.9370478237480624,0.12477776,0.0,0.36505175,0.0
76,80076,-1.6883972367880014,0.08526247,0.0,0.24944521,0.0
77,80077,-1.2744712862690564,0.0,0.0045475615,0.0,0.013304416
78,80078,-0.7357887319261467,0.0075750733,0.0,0.022161752,0.0
79,80079,-0.12508062133129064,0.0,0.0041810647,0.0,0.012232187
80,80080,0.4978714948427389,0.0,0.01577588,0.0,0.04615416
81,80081,2.0655158195549435,0.0,0.00349032,0.0,0.010211335
82,80082,1.2648294527745012,0.0,0.022512283,0.0,0.06586228
83,80083,3.1551238144325087,0.15524526,0.0,0.45418796,0.0
84,80084,5.042146554847509,0.04879347,0.0,0.14275093,0.0
85,80085,1.4687254330504846,0.0,0.029869862,0.0,0.08738773
86,80086,1.2200896419259626,0.0,0.08202282,0.0,0.23996724
87,80087,4.432848493607598,0.0,0.020401219,0.0,0.059686124
88,80088,0.7357303056742821,0.042506535,0.0,0.12435778,0.0
89,80089,0.12501791177859528,0.0,0.0018786943,0.0,0.005496337
90,80090,-0.4979323491057052,0.0,0.017735144,0.0,0.051886216
91,80091,-1.0721405555689685,0.0,0.11058836,0.0,0.32353902
92,80092,-1.5413980926927517,0.20590958,0.0,0.6024123,0.0
93,80093,-1.8597698521090955,0.26157168,0.0,0.76525813,0.0
94,80094,-1.9960907696243133,0.0,0.18118314,0.0,0.5300722
95,80095,-1.9370165393344383,0.0,0.38550195,0.0,1.1278305
