,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.05872814514454742
1,80099,-0.1249552021170332,0.0,0.004681655409440348
2,80100,0.4979932028913158,0.02161580088925131,0.0
3,80101,1.072193596541135,0.14732134748755418,0.0
4,80102,1.5414381287473036,0.05886580613659819,0.0
5,80103,1.8597929641568645,0.16686493313630976,0.0
6,80104,1.9960946952466119,0.17990834855770835,0.0
7,80105,1.937000894259923,0.0736060791815455,0.0
8,80106,1.688296188905658,0.0,0.03718666760300048
9,80107,1.2743260114724995,0.0,0.019574062778497194
10,80108,0.7356134509921568,0.0,0.03380949657495794
11,80109,0.12489249231761931,0.0,0.011133577034492269
12,80110,-0.4980540561713235,0.027414085800736062,0.0
13,80111,-1.0722466364673517,0.0,0.025549317023635314
14,80112,-1.5414781632804864,0.013545705359660355,0.0
15,80113,-1.859816074363702,0.0,0.07488287580145152
16,80114,-1.9960986188997132,0.0,0.2186596241952229
17,80115,-1.9369852472754385,0.0,0.2553271846846459
18,80116,-1.688262502950737,0.0,0.18800806322402244
19,80117,-1.274277584017304,0.0,0.20098363150924708
20,80118,-0.7355550225687775,0.0,0.06056646817614909
21,80119,-0.12482978240220076,0.0,0.008679553343460364
22,80120,0.4981149089738551,0.044982193750151354,0.0
23,80121,-0.7953673370366583,0.0,0.1432502136564891
24,80122,5.817599904378415,0.5165045238532857,0.0
25,80123,-0.5131524589185845,0.0,0.0021857729331934113
26,80124,1.2831727667025308,0.05218195250445911,0.0
27,80125,2.4640294502442197,0.0,0.01437864714745192
28,80126,1.1108602661721187,0.0,0.02238440753954706
29,80127,0.5393616871869531,0.0,0.02688928091154611
30,80128,0.7354965934058879,0.0,0.06318340926737459
31,80129,0.12476707237083946,0.0,0.004639810578486245
32,80130,-0.49817576127066376,0.026400399459818983,0.0
33,80131,-1.0723527131325903,0.0,0.014068790377817376
34,80132,-1.541558227777952,0.0,0.01922220575179444
35,80133,-1.8598622892759018,0.0,0.05608662605111183
36,80134,-1.9961064602946739,0.0,0.2017273647095038
37,80135,-1.9369539475675626,0.0,0.11948790951700168
38,80136,-1.6881951260303805,0.0,0.1401757002210077
39,80137,-1.2741807253507242,0.0,0.14342369254055115
40,80138,-0.7354381635306099,0.0,0.03779335430148086
41,80139,-0.12470436220181197,0.0,0.010207174081757165
42,80140,0.4982366130828295,0.015830742598778168,0.0
43,80141,1.0724057498715078,0.07874648048986328,0.0
44,80142,1.5415982577514267,0.13417284527716203,0.0
45,80143,1.859885393978542,0.07232685911832894,0.0
46,80144,1.9961103780365261,0.0,0.18351026435679718
47,80145,1.9369382948442015,0.0,0.024104513816589554
48,80146,1.688161435076715,0.0,0.013838694559325593
49,80147,1.2741322941282198,0.0,0.09904698909730358
50,80148,0.7353797329159366,0.0,0.03627998408129685
51,80149,0.12464165192422733,0.0,0.010891000497379384
52,80150,-0.49829746440324557,0.01825884255867725,0.0
53,80151,-1.0724587855581238,0.036996289584779275,0.0
54,80152,-1.5416382861941036,0.0,0.014266020681016733
55,80153,-1.8599084968481876,0.0,0.01874830247911998
56,80154,-1.9961142938087109,0.0,0.10112513636177137
57,80155,-1.936922640212746,0.0,0.2561312782466847
58,80156,-1.6881277424490644,0.0,0.18925840632355012
59,80157,-1.274083861648172,0.0,0.10706857634818838
60,80158,-0.7353213015889907,0.0,0.06956483024754188
61,80159,-0.12457894150910022,0.0,0.010008557402892271
62,80160,0.4983583152318519,0.015341322562689882,0.0
63,80161,1.0725118201862442,0.03547181915222636,0.0
64,80162,1.5416783131152145,0.013484688155031916,0.0
65,80163,1.8599315978767899,0.001022165672561458,0.0
66,80164,1.9961182076107704,0.13661109247143893,0.0
67,80165,1.9369069836677735,0.0,0.07325339106577386
68,80166,1.6880940481630684,0.0,0.01054210172752665
69,80167,1.2740354279106287,0.0,0.14965781390505176
70,80168,0.7352628695295309,0.0,0.05714419469176369
71,80169,0.12451623098553982,0.0,0.008672522071752726
72,80170,-0.49841916557563487,0.014763210203764364,0.0
73,80171,-1.0725648537558168,0.07165459587944606,0.0
74,80172,-1.5417183385239894,0.0,0.0684566651966493
75,80173,-1.8599546970750265,0.0,0.12354724306847616
76,80174,-1.9961221194427006,0.0,0.11943049117138546
77,80175,-1.9368913252111122,0.0,0.19414208812390454
78,80176,-1.6880603522109576,0.0,0.18069439171239474
79,80177,-1.2739869929156376,0.0,0.142768867698876
80,80178,-0.7352044367443812,0.0,0.029523630411360174
81,80179,-0.1244535203390844,0.0,0.008003379510624005
82,80180,0.4984800154133952,0.0,0.01342700912863256
83,80181,1.0726178862667888,0.022397512089416777,0.0
84,80182,1.5417583624064837,0.04845964711348369,0.0
85,80183,1.8599777944321751,0.03470768502544904,0.0
86,80184,1.9961260293044978,0.0,0.09189443067816307
87,80185,1.9368756648427774,0.0,0.046441353416301866
88,80186,1.6880266545849605,0.0,0.11165962857215796
89,80187,1.2739385566688557,0.016822547269908165,0.0
90,80188,0.7351460032335992,0.011297584353447037,0.0
91,80189,0.1243908095552721,0.0,0.016945962812546563
92,80190,-0.4985408647591657,0.02536602168089142,0.0
93,80191,-1.0726709177191085,0.025334941632897793,0.0
94,80192,-1.5417983847672931,0.046168354147482306,0.0
95,80193,-1.8600008899535627,1.0,0.0
