,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.012215000501812278,0.0
1,80099,-0.1249552021170332,0.0025589606102434485,0.0
2,80100,0.4979932028913158,0.0,0.011156743719882387
3,80101,1.072193596541135,0.0,0.01619699362801388
4,80102,1.5414381287473036,0.0,0.00788113045255185
5,80103,1.8597929641568645,0.020161287835743922,0.0
6,80104,1.9960946952466119,0.047300838724968056,0.0
7,80105,1.937000894259923,0.04567666920306434,0.0
8,80106,1.688296188905658,0.028719385303923456,0.0
9,80107,1.2743260114724995,0.039269263772616164,0.0
10,80108,0.7356134509921568,0.007915934140877968,0.0
11,80109,0.12489249231761931,0.0015011465743042809,0.0
12,80110,-0.4980540561713235,0.0,0.005131881274501278
13,80111,-1.0722466364673517,0.0,0.019115520120428033
14,80112,-1.5414781632804864,0.01539824337212785,0.0
15,80113,-1.859816074363702,0.0061139993041055005,0.0
16,80114,-1.9960986188997132,0.007207362037657796,0.0
17,80115,-1.9369852472754385,0.02482264019114906,0.0
18,80116,-1.688262502950737,0.0023685464440187914,0.0
19,80117,-1.274277584017304,0.021214770649581882,0.0
20,80118,-0.7355550225687775,0.027960296323598557,0.0
21,80119,-0.12482978240220076,0.0037754655453018713,0.0
22,80120,0.4981149089738551,0.0,0.00868156028040116
23,80121,-0.7953673370366583,0.012675758236696718,0.0
24,80122,5.817599904378415,0.005500416021669312,0.0
25,80123,-0.5131524589185845,0.004460866885430451,0.0
26,80124,1.2831727667025308,0.03529496660106439,0.0
27,80125,2.4640294502442197,0.04366852138888046,0.0
28,80126,1.1108602661721187,0.01809019420826723,0.0
29,80127,0.5393616871869531,0.017624576241835797,0.0
30,80128,0.7354965934058879,0.0220447174949112,0.0
31,80129,0.12476707237083946,0.001641151197088529,0.0
32,80130,-0.49817576127066376,0.0,0.0015365499510342565
33,80131,-1.0723527131325903,0.0,0.012363057773010888
34,80132,-1.541558227777952,0.0,0.0035546008625708778
35,80133,-1.8598622892759018,0.02759406389733303,0.0
36,80134,-1.9961064602946739,0.005631473980145446,0.0
37,80135,-1.9369539475675626,0.0186849062478258,0.0
38,80136,-1.6881951260303805,0.026294018347041568,0.0
39,80137,-1.2741807253507242,0.028953860730405033,0.0
40,80138,-0.7354381635306099,0.018651664719580234,0.0
41,80139,-0.12470436220181197,0.004305702085113143,0.0
42,80140,0.4982366130828295,0.0,0.009556334153066885
43,80141,1.0724057498715078,0.0,0.028258891490623383
44,80142,1.5415982577514267,0.0036193749389089296,0.0
45,80143,1.859885393978542,0.03987258412510021,0.0
46,80144,1.9961103780365261,0.0,0.012519755306557728
47,80145,1.9369382948442015,0.042599735754967734,0.0
48,80146,1.688161435076715,0.034212097550165126,0.0
49,80147,1.2741322941282198,0.02860572391765052,0.0
50,80148,0.7353797329159366,0.013988844702867235,0.0
51,80149,0.12464165192422733,0.0038724186601872736,0.0
52,80150,-0.49829746440324557,0.0,0.007639179363759171
53,80151,-1.0724587855581238,0.005700415812280261,0.0
54,80152,-1.5416382861941036,0.022988197644771186,0.0
55,80153,-1.8599084968481876,0.010257638001024697,0.0
56,80154,-1.9961142938087109,0.04471953799557918,0.0
57,80155,-1.936922640212746,0.029950982319275118,0.0
58,80156,-1.6881277424490644,0.02877348713506898,0.0
59,80157,-1.274083861648172,0.020434725158440456,0.0
60,80158,-0.7353213015889907,0.01178166695759312,0.0
61,80159,-0.12457894150910022,0.0046132209112151506,0.0
62,80160,0.4983583152318519,0.0,0.0036460998040807324
63,80161,1.0725118201862442,0.0,0.012059285638401076
64,80162,1.5416783131152145,0.0,0.0023959019941162353
65,80163,1.8599315978767899,0.009857075094148614,0.0
66,80164,1.9961182076107704,0.0546073321035527,0.0
67,80165,1.9369069836677735,0.029342496131940617,0.0
68,80166,1.6880940481630684,0.03625768833998152,0.0
69,80167,1.2740354279106287,0.023383557029631342,0.0
70,80168,0.7352628695295309,0.011399345540453628,0.0
71,80169,0.12451623098553982,0.0017869782227227127,0.0
72,80170,-0.49841916557563487,0.0,0.006328303653630682
73,80171,-1.0725648537558168,0.0,0.0017311996950323452
74,80172,-1.5417183385239894,0.012051919739985395,0.0
75,80173,-1.8599546970750265,0.023316803623522196,0.0
76,80174,-1.9961221194427006,0.0181972455484443,0.0
77,80175,-1.9368913252111122,0.015502537393158489,0.0
78,80176,-1.6880603522109576,0.04860391400675071,0.0
79,80177,-1.2739869929156376,0.029332893715046483,0.0
80,80178,-0.7352044367443812,0.015160878211034623,0.0
81,80179,-0.1244535203390844,0.0032665923258477325,0.0
82,80180,0.4984800154133952,0.0,0.013418872027981747
83,80181,1.0726178862667888,0.0,0.00454723158663843
84,80182,1.5417583624064837,0.0,0.01849506702859629
85,80183,1.8599777944321751,0.0026266384312547864,0.0
86,80184,1.9961260293044978,0.02767924557750826,0.0
87,80185,1.9368756648427774,0.03283423056120582,0.0
88,80186,1.6880266545849605,0.025792922763997174,0.0
89,80187,1.2739385566688557,0.04109705050599394,0.0
90,80188,0.7351460032335992,0.020309559596585793,0.0
91,80189,0.1243908095552721,0.0008553236892655366,0.0
92,80190,-0.4985408647591657,0.0,0.007244573263933471
93,80191,-1.0726709177191085,0.0,0.013562548293333284
94,80192,-1.5417983847672931,0.011624962539615882,0.0
95,80193,-1.8600008899535627,0.0,1.0
