,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.015347110178521948
1,80099,-0.1249552021170332,0.0,0.0024147551331061895
2,80100,0.4979932028913158,0.005388743191870942,0.0
3,80101,1.072193596541135,0.11264659619174815,0.0
4,80102,1.5414381287473036,0.08414033195169487,0.0
5,80103,1.8597929641568645,0.20459475865632823,0.0
6,80104,1.9960946952466119,0.16199719168214968,0.0
7,80105,1.937000894259923,0.10330583264515876,0.0
8,80106,1.688296188905658,0.07032119520178816,0.0
9,80107,1.2743260114724995,0.0,0.008536100271357922
10,80108,0.7356134509921568,0.0,0.023880417116339772
11,80109,0.12489249231761931,0.0,0.00583972026137424
12,80110,-0.4980540561713235,0.025714613884012257,0.0
13,80111,-1.0722466364673517,0.03871893303090802,0.0
14,80112,-1.5414781632804864,0.04540361237767924,0.0
15,80113,-1.859816074363702,0.0,0.0017276077721066273
16,80114,-1.9960986188997132,0.0,0.00890666087149229
17,80115,-1.9369852472754385,0.0,0.05301914303448514
18,80116,-1.688262502950737,0.0,0.05124030418606296
19,80117,-1.274277584017304,0.0,0.030743426879868817
20,80118,-0.7355550225687775,0.0,0.020764518468558278
21,80119,-0.12482978240220076,0.0,0.0025141397544106345
22,80120,0.4981149089738551,0.01474329034214066,0.0
23,80121,-0.7953673370366583,0.0,0.09515831298410914
24,80122,5.817599904378415,0.4769606892004444,0.0
25,80123,-0.5131524589185845,0.0,0.027757112636885208
26,80124,1.2831727667025308,0.07493639210545133,0.0
27,80125,2.4640294502442197,0.05922860168259395,0.0
28,80126,1.1108602661721187,0.04094229688869828,0.0
29,80127,0.5393616871869531,0.0,0.0036799486093254635
30,80128,0.7354965934058879,0.0,0.02152533512786375
31,80129,0.12476707237083946,0.0,0.004359134683831705
32,80130,-0.49817576127066376,0.026403767993838013,0.0
33,80131,-1.0723527131325903,0.011472687773449897,0.0
34,80132,-1.541558227777952,0.08547798202002274,0.0
35,80133,-1.8598622892759018,0.0342815581023327,0.0
36,80134,-1.9961064602946739,0.0,0.053530702235752146
37,80135,-1.9369539475675626,0.0,0.007452222837963625
38,80136,-1.6881951260303805,0.0,0.026516947332830377
39,80137,-1.2741807253507242,0.0,0.017081173809551427
40,80138,-0.7354381635306099,0.0,0.014346705003869384
41,80139,-0.12470436220181197,0.0,0.008949172374550432
42,80140,0.4982366130828295,0.02045462794891635,0.0
43,80141,1.0724057498715078,0.08187330154641301,0.0
44,80142,1.5415982577514267,0.15407251314338546,0.0
45,80143,1.859885393978542,0.16060293095251682,0.0
46,80144,1.9961103780365261,0.046501988173180304,0.0
47,80145,1.9369382948442015,0.03121432026023069,0.0
48,80146,1.688161435076715,0.028570666945308045,0.0
49,80147,1.2741322941282198,0.004348796757174822,0.0
50,80148,0.7353797329159366,0.0,0.01741677280409097
51,80149,0.12464165192422733,0.0,0.006139135538580268
52,80150,-0.49829746440324557,0.014554764382440157,0.0
53,80151,-1.0724587855581238,0.05960095410722843,0.0
54,80152,-1.5416382861941036,0.05618275629057651,0.0
55,80153,-1.8599084968481876,0.04467200877375153,0.0
56,80154,-1.9961142938087109,0.013569712491454111,0.0
57,80155,-1.936922640212746,0.0,0.0530120945944045
58,80156,-1.6881277424490644,0.0,0.016996299671424363
59,80157,-1.274083861648172,0.0,0.027189235441838985
60,80158,-0.7353213015889907,0.0,0.024038193105457534
61,80159,-0.12457894150910022,0.0,0.004535940160867221
62,80160,0.4983583152318519,0.00843672398944371,0.0
63,80161,1.0725118201862442,0.019839998202518673,0.0
64,80162,1.5416783131152145,0.11298161530318585,0.0
65,80163,1.8599315978767899,0.10883085018839347,0.0
66,80164,1.9961182076107704,0.20180630387500814,0.0
67,80165,1.9369069836677735,0.09466581215521813,0.0
68,80166,1.6880940481630684,0.03734055824697444,0.0
69,80167,1.2740354279106287,0.0,0.015265305063060623
70,80168,0.7352628695295309,0.0,0.020381229545090668
71,80169,0.12451623098553982,0.0,0.0032935490210442087
72,80170,-0.49841916557563487,0.018759692456154144,0.0
73,80171,-1.0725648537558168,0.05414775889574339,0.0
74,80172,-1.5417183385239894,0.009016263149496962,0.0
75,80173,-1.8599546970750265,0.016225289530097803,0.0
76,80174,-1.9961221194427006,0.0,0.013980221613243447
77,80175,-1.9368913252111122,0.0,0.014780822289306385
78,80176,-1.6880603522109576,0.0,0.023497619588547663
79,80177,-1.2739869929156376,0.0,0.025899982818432872
80,80178,-0.7352044367443812,0.0,0.005160888068705393
81,80179,-0.1244535203390844,0.0,0.005730185225381046
82,80180,0.4984800154133952,0.010417853822692431,0.0
83,80181,1.0726178862667888,0.034631384868439204,0.0
84,80182,1.5417583624064837,0.11385838168204214,0.0
85,80183,1.8599777944321751,0.17517384891377177,0.0
86,80184,1.9961260293044978,0.08948572443736837,0.0
87,80185,1.9368756648427774,0.10658388182788049,0.0
88,80186,1.6880266545849605,0.03953571125411396,0.0
89,80187,1.2739385566688557,0.0179211179084637,0.0
90,80188,0.7351460032335992,0.0,0.004973904167597793
91,80189,0.1243908095552721,0.0,0.00821223184559152
92,80190,-0.4985408647591657,0.012977874699276365,0.0
93,80191,-1.0726709177191085,0.015473966203007299,0.0
94,80192,-1.5417983847672931,0.13445662370790595,0.0
95,80193,-1.8600008899535627,0.0,1.0
