,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.038593893426733424
1,80099,-0.1249552021170332,0.0025962388641091313,0.0
2,80100,0.4979932028913158,0.007887112980834485,0.0
3,80101,1.072193596541135,0.1751881425129175,0.0
4,80102,1.5414381287473036,0.21023842297567072,0.0
5,80103,1.8597929641568645,0.05709721546342668,0.0
6,80104,1.9960946952466119,0.13155712236852135,0.0
7,80105,1.937000894259923,0.035760963598904315,0.0
8,80106,1.688296188905658,0.035914102826765784,0.0
9,80107,1.2743260114724995,0.037644157115828886,0.0
10,80108,0.7356134509921568,0.011032186436226402,0.0
11,80109,0.12489249231761931,0.0064833987929371825,0.0
12,80110,-0.4980540561713235,0.01698261824290093,0.0
13,80111,-1.0722466364673517,0.0,0.08184866227439638
14,80112,-1.5414781632804864,0.23055793620736087,0.0
15,80113,-1.859816074363702,0.24929101358495526,0.0
16,80114,-1.9960986188997132,0.1478104585391583,0.0
17,80115,-1.9369852472754385,0.2922821768844986,0.0
18,80116,-1.688262502950737,0.2078679238859943,0.0
19,80117,-1.274277584017304,0.017324136991800198,0.0
20,80118,-0.7355550225687775,0.0,0.012395143166558488
21,80119,-0.12482978240220076,0.0,0.014744886395530772
22,80120,0.4981149089738551,0.17034685605087313,0.0
23,80121,-0.7953673370366583,0.0,0.14347153380026104
24,80122,5.817599904378415,1.0,0.0
25,80123,-0.5131524589185845,0.0,0.03760524156706269
26,80124,1.2831727667025308,0.08744308227313996,0.0
27,80125,2.4640294502442197,0.03882107794165303,0.0
28,80126,1.1108602661721187,0.2309208672452452,0.0
29,80127,0.5393616871869531,0.056749220685285436,0.0
30,80128,0.7354965934058879,0.06717176014458323,0.0
31,80129,0.12476707237083946,0.012688337231521844,0.0
32,80130,-0.49817576127066376,0.03944271342023073,0.0
33,80131,-1.0723527131325903,0.03733961904434692,0.0
34,80132,-1.541558227777952,0.4716603826211232,0.0
35,80133,-1.8598622892759018,0.6532643568567547,0.0
36,80134,-1.9961064602946739,0.4662088516498336,0.0
37,80135,-1.9369539475675626,0.404058354113948,0.0
38,80136,-1.6881951260303805,0.19836323359029165,0.0
39,80137,-1.2741807253507242,0.0,0.03513551389503843
40,80138,-0.7354381635306099,0.0,0.13168337982800823
41,80139,-0.12470436220181197,0.0,0.001274694484705124
42,80140,0.4982366130828295,0.10591299762161115,0.0
43,80141,1.0724057498715078,0.0801024831637032,0.0
44,80142,1.5415982577514267,0.0,0.02195532404877745
45,80143,1.859885393978542,0.05830536749885088,0.0
46,80144,1.9961103780365261,0.0,0.1293449040577397
47,80145,1.9369382948442015,0.3214463931848956,0.0
48,80146,1.688161435076715,0.43104454340525084,0.0
49,80147,1.2741322941282198,0.13324640078011005,0.0
50,80148,0.7353797329159366,0.04351626828783706,0.0
51,80149,0.12464165192422733,0.013195760511211626,0.0
52,80150,-0.49829746440324557,0.004859042691636824,0.0
53,80151,-1.0724587855581238,0.09601770279723437,0.0
54,80152,-1.5416382861941036,0.3649743667219097,0.0
55,80153,-1.8599084968481876,0.3575316719265739,0.0
56,80154,-1.9961142938087109,0.6568224920168018,0.0
57,80155,-1.936922640212746,0.4227294645251945,0.0
58,80156,-1.6881277424490644,0.011638795581401615,0.0
59,80157,-1.274083861648172,0.041982391983504015,0.0
60,80158,-0.7353213015889907,0.0,0.011054853874792304
61,80159,-0.12457894150910022,0.0,0.017067725930904068
62,80160,0.4983583152318519,0.0982575020000796,0.0
63,80161,1.0725118201862442,0.27896779051098863,0.0
64,80162,1.5416783131152145,0.16179818211845523,0.0
65,80163,1.8599315978767899,0.24605067334027764,0.0
66,80164,1.9961182076107704,0.012647621934724754,0.0
67,80165,1.9369069836677735,0.0,0.09767138478153434
68,80166,1.6880940481630684,0.26122410321277506,0.0
69,80167,1.2740354279106287,0.033192580815347074,0.0
70,80168,0.7352628695295309,0.028759653050993563,0.0
71,80169,0.12451623098553982,0.0,0.0034663483222010395
72,80170,-0.49841916557563487,0.04085191171730551,0.0
73,80171,-1.0725648537558168,0.06949737958770953,0.0
74,80172,-1.5417183385239894,0.22908620851268907,0.0
75,80173,-1.8599546970750265,0.36856131748098203,0.0
76,80174,-1.9961221194427006,0.37996190104168465,0.0
77,80175,-1.9368913252111122,0.3947414723015172,0.0
78,80176,-1.6880603522109576,0.21404362813439987,0.0
79,80177,-1.2739869929156376,0.021586219355067156,0.0
80,80178,-0.7352044367443812,0.02655291986568814,0.0
81,80179,-0.1244535203390844,0.0,0.037452726718546714
82,80180,0.4984800154133952,0.03899470184821469,0.0
83,80181,1.0726178862667888,0.2567850210239611,0.0
84,80182,1.5417583624064837,0.18228538389432009,0.0
85,80183,1.8599777944321751,0.0770827669769025,0.0
86,80184,1.9961260293044978,0.2238874268691634,0.0
87,80185,1.9368756648427774,0.1524289962711191,0.0
88,80186,1.6880266545849605,0.0378071115059526,0.0
89,80187,1.2739385566688557,0.14065429176410016,0.0
90,80188,0.7351460032335992,0.03368174365458173,0.0
91,80189,0.1243908095552721,0.012424974862484272,0.0
92,80190,-0.4985408647591657,0.0,0.01613707146742454
93,80191,-1.0726709177191085,0.012304509494057723,0.0
94,80192,-1.5417983847672931,0.4171617602726027,0.0
95,80193,-1.8600008899535627,0.1968702602201264,0.0
