,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.010367878711714774,0.0
1,80099,-0.1249552021170332,0.004011906732791845,0.0
2,80100,0.4979932028913158,0.0,0.012408965246135538
3,80101,1.072193596541135,0.0,0.02750135161815874
4,80102,1.5414381287473036,0.0016794238691530377,0.0
5,80103,1.8597929641568645,0.0019211216402830553,0.0
6,80104,1.9960946952466119,0.028263718324526194,0.0
7,80105,1.937000894259923,0.03106321898476391,0.0
8,80106,1.688296188905658,0.017545875492675028,0.0
9,80107,1.2743260114724995,0.0036201094356733384,0.0
10,80108,0.7356134509921568,0.001740790727054018,0.0
11,80109,0.12489249231761931,0.0013192395861778314,0.0
12,80110,-0.4980540561713235,0.001954625634626393,0.0
13,80111,-1.0722466364673517,0.0,0.014132434759526701
14,80112,-1.5414781632804864,0.022992677792568618,0.0
15,80113,-1.859816074363702,0.02273230880720452,0.0
16,80114,-1.9960986188997132,0.025878366471680805,0.0
17,80115,-1.9369852472754385,0.0341520849316895,0.0
18,80116,-1.688262502950737,0.0,0.0024660387142185583
19,80117,-1.274277584017304,0.027951341712916845,0.0
20,80118,-0.7355550225687775,0.014061426142483116,0.0
21,80119,-0.12482978240220076,0.003912653519734567,0.0
22,80120,0.4981149089738551,0.0,0.007005366210435319
23,80121,-0.7953673370366583,0.018444922355755403,0.0
24,80122,5.817599904378415,0.0,0.033009132396358803
25,80123,-0.5131524589185845,0.0,0.004551117300958049
26,80124,1.2831727667025308,0.037262921835327215,0.0
27,80125,2.4640294502442197,0.05090963109084873,0.0
28,80126,1.1108602661721187,0.0216207401458514,0.0
29,80127,0.5393616871869531,0.014967857026221337,0.0
30,80128,0.7354965934058879,0.010444773592907545,0.0
31,80129,0.12476707237083946,0.0,0.00014246828289889998
32,80130,-0.49817576127066376,0.0,0.0034325874465502325
33,80131,-1.0723527131325903,0.0,0.0030774039181846137
34,80132,-1.541558227777952,0.030419048847101476,0.0
35,80133,-1.8598622892759018,0.054643920237416925,0.0
36,80134,-1.9961064602946739,0.02215491979192739,0.0
37,80135,-1.9369539475675626,0.031067711081159567,0.0
38,80136,-1.6881951260303805,0.022285338588371662,0.0
39,80137,-1.2741807253507242,0.01934344824985455,0.0
40,80138,-0.7354381635306099,0.02228480360705421,0.0
41,80139,-0.12470436220181197,0.00365469752564003,0.0
42,80140,0.4982366130828295,0.0,0.005772978958020251
43,80141,1.0724057498715078,0.0,0.02972981292808913
44,80142,1.5415982577514267,0.0,0.02340356937225022
45,80143,1.859885393978542,0.05420614281792644,0.0
46,80144,1.9961103780365261,0.02155973072329479,0.0
47,80145,1.9369382948442015,0.04462092418276948,0.0
48,80146,1.688161435076715,0.04005173981802927,0.0
49,80147,1.2741322941282198,0.027753394528389805,0.0
50,80148,0.7353797329159366,0.003614181116174174,0.0
51,80149,0.12464165192422733,0.0029381803450532614,0.0
52,80150,-0.49829746440324557,0.0,0.0033370284896839654
53,80151,-1.0724587855581238,0.008172066247058058,0.0
54,80152,-1.5416382861941036,0.034678256935724405,0.0
55,80153,-1.8599084968481876,0.013223070751154142,0.0
56,80154,-1.9961142938087109,0.04803859600856999,0.0
57,80155,-1.936922640212746,0.056978309805127976,0.0
58,80156,-1.6881277424490644,0.025733356540870438,0.0
59,80157,-1.274083861648172,0.011056079528935706,0.0
60,80158,-0.7353213015889907,0.011803064523102556,0.0
61,80159,-0.12457894150910022,0.0029852617325062734,0.0
62,80160,0.4983583152318519,0.001202187893667829,0.0
63,80161,1.0725118201862442,0.0,0.003345461090751888
64,80162,1.5416783131152145,0.019816820297719164,0.0
65,80163,1.8599315978767899,0.044658825460644834,0.0
66,80164,1.9961182076107704,0.08125354918824043,0.0
67,80165,1.9369069836677735,0.037076447798916425,0.0
68,80166,1.6880940481630684,0.046433966102415666,0.0
69,80167,1.2740354279106287,0.018462367745431738,0.0
70,80168,0.7352628695295309,0.004790219179308916,0.0
71,80169,0.12451623098553982,0.000508015159786612,0.0
72,80170,-0.49841916557563487,0.0,0.0013470115434764702
73,80171,-1.0725648537558168,0.0,0.002736847847202026
74,80172,-1.5417183385239894,0.035965740207783724,0.0
75,80173,-1.8599546970750265,0.013288709968436514,0.0
76,80174,-1.9961221194427006,0.033402492274910114,0.0
77,80175,-1.9368913252111122,0.01578742884009036,0.0
78,80176,-1.6880603522109576,0.04711119991375562,0.0
79,80177,-1.2739869929156376,0.02612253239258944,0.0
80,80178,-0.7352044367443812,0.009518496882902553,0.0
81,80179,-0.1244535203390844,0.0014550906882910902,0.0
82,80180,0.4984800154133952,0.0,0.0005140075129551814
83,80181,1.0726178862667888,0.0,0.0010328157563594227
84,80182,1.5417583624064837,0.0,0.008287757259480895
85,80183,1.8599777944321751,0.01961236242794443,0.0
86,80184,1.9961260293044978,0.07752424356545301,0.0
87,80185,1.9368756648427774,0.049015089707856965,0.0
88,80186,1.6880266545849605,0.01944328826496419,0.0
89,80187,1.2739385566688557,0.02002486602663871,0.0
90,80188,0.7351460032335992,0.009382390948830213,0.0
91,80189,0.1243908095552721,0.0014902326820286158,0.0
92,80190,-0.4985408647591657,0.0,0.009750004901099308
93,80191,-1.0726709177191085,0.0,0.014896632520041909
94,80192,-1.5417983847672931,0.018401759941701408,0.0
95,80193,-1.8600008899535627,0.0,1.0
