,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.012388745893282312,0.0
1,80099,-0.1249552021170332,0.00211605226897941,0.0
2,80100,0.4979932028913158,0.0,0.0028334986632863822
3,80101,1.072193596541135,0.0,0.0009860993452654207
4,80102,1.5414381287473036,0.009812270334578824,0.0
5,80103,1.8597929641568645,0.024762669618570505,0.0
6,80104,1.9960946952466119,0.04624187762568681,0.0
7,80105,1.937000894259923,0.03793901131813274,0.0
8,80106,1.688296188905658,0.007965895931261843,0.0
9,80107,1.2743260114724995,0.0328563910407673,0.0
10,80108,0.7356134509921568,0.008912387232429373,0.0
11,80109,0.12489249231761931,0.0014379259848717608,0.0
12,80110,-0.4980540561713235,0.0,0.0035780874852868174
13,80111,-1.0722466364673517,0.0,0.013847796550995165
14,80112,-1.5414781632804864,0.01975978662049364,0.0
15,80113,-1.859816074363702,0.021691361178186003,0.0
16,80114,-1.9960986188997132,0.04034965263058636,0.0
17,80115,-1.9369852472754385,0.05079070129077545,0.0
18,80116,-1.688262502950737,0.02859718599494077,0.0
19,80117,-1.274277584017304,0.023348773356760284,0.0
20,80118,-0.7355550225687775,0.029811730655691936,0.0
21,80119,-0.12482978240220076,0.0015874649973530144,0.0
22,80120,0.4981149089738551,0.0,0.0028613989392401854
23,80121,-0.7953673370366583,0.0,0.0038743238074888968
24,80122,5.817599904378415,0.04428249728575784,0.0
25,80123,-0.5131524589185845,0.0031767756991824023,0.0
26,80124,1.2831727667025308,0.030474589985433752,0.0
27,80125,2.4640294502442197,0.015708243153061994,0.0
28,80126,1.1108602661721187,0.011342669294126749,0.0
29,80127,0.5393616871869531,0.019302110827016213,0.0
30,80128,0.7354965934058879,0.018841706066355306,0.0
31,80129,0.12476707237083946,0.0011863315149257527,0.0
32,80130,-0.49817576127066376,0.0,0.005742124838268068
33,80131,-1.0723527131325903,0.0,0.005478175669149643
34,80132,-1.541558227777952,0.030520026984796965,0.0
35,80133,-1.8598622892759018,0.02325588895602211,0.0
36,80134,-1.9961064602946739,0.04727899779153129,0.0
37,80135,-1.9369539475675626,0.04260307185597774,0.0
38,80136,-1.6881951260303805,0.045889842214124905,0.0
39,80137,-1.2741807253507242,0.03505020456510479,0.0
40,80138,-0.7354381635306099,0.018066496736164644,0.0
41,80139,-0.12470436220181197,0.00369931776613696,0.0
42,80140,0.4982366130828295,0.0,0.0026211272545993724
43,80141,1.0724057498715078,0.0,0.021634903799882296
44,80142,1.5415982577514267,0.0,0.013280432285332117
45,80143,1.859885393978542,0.029048724659155603,0.0
46,80144,1.9961103780365261,0.004481094943866735,0.0
47,80145,1.9369382948442015,0.04288679555063757,0.0
48,80146,1.688161435076715,0.04574617667160856,0.0
49,80147,1.2741322941282198,0.03898955090652021,0.0
50,80148,0.7353797329159366,0.010579251747666916,0.0
51,80149,0.12464165192422733,0.0033197858631277112,0.0
52,80150,-0.49829746440324557,0.0,0.00596205805823753
53,80151,-1.0724587855581238,0.0,0.005497187340171302
54,80152,-1.5416382861941036,0.03001258261328554,0.0
55,80153,-1.8599084968481876,0.015696725658838395,0.0
56,80154,-1.9961142938087109,0.06426248646225934,0.0
57,80155,-1.936922640212746,0.06282853646545863,0.0
58,80156,-1.6881277424490644,0.03567220587603295,0.0
59,80157,-1.274083861648172,0.018692581124405704,0.0
60,80158,-0.7353213015889907,0.01886197163144263,0.0
61,80159,-0.12457894150910022,0.0028668360280903376,0.0
62,80160,0.4983583152318519,0.0,0.004657318105886825
63,80161,1.0725118201862442,0.012201881366164903,0.0
64,80162,1.5416783131152145,0.008202558261245782,0.0
65,80163,1.8599315978767899,0.019044534857485806,0.0
66,80164,1.9961182076107704,0.03451731945923835,0.0
67,80165,1.9369069836677735,0.02119785116329767,0.0
68,80166,1.6880940481630684,0.029096740226894704,0.0
69,80167,1.2740354279106287,0.023507857983156508,0.0
70,80168,0.7352628695295309,0.011973461528587892,0.0
71,80169,0.12451623098553982,0.0017760072366884252,0.0
72,80170,-0.49841916557563487,0.0,0.005864807168706784
73,80171,-1.0725648537558168,0.005854529784677815,0.0
74,80172,-1.5417183385239894,0.015099041620841247,0.0
75,80173,-1.8599546970750265,0.03684505464115592,0.0
76,80174,-1.9961221194427006,0.04580433585557293,0.0
77,80175,-1.9368913252111122,0.042885755596623734,0.0
78,80176,-1.6880603522109576,0.051821299015323743,0.0
79,80177,-1.2739869929156376,0.03914434853831892,0.0
80,80178,-0.7352044367443812,0.012935478123329633,0.0
81,80179,-0.1244535203390844,0.0013673480863921872,0.0
82,80180,0.4984800154133952,0.0,0.0032682163613508798
83,80181,1.0726178862667888,0.012758548893220797,0.0
84,80182,1.5417583624064837,0.0,0.008127613483956981
85,80183,1.8599777944321751,0.01912448681652234,0.0
86,80184,1.9961260293044978,0.04627018535514278,0.0
87,80185,1.9368756648427774,0.027217445441258762,0.0
88,80186,1.6880266545849605,0.0010424798964485758,0.0
89,80187,1.2739385566688557,0.042563342027603646,0.0
90,80188,0.7351460032335992,0.019086962158214114,0.0
91,80189,0.1243908095552721,0.0027500014212798207,0.0
92,80190,-0.4985408647591657,0.0,0.0044557848444867505
93,80191,-1.0726709177191085,0.0,0.0008603905712466009
94,80192,-1.5417983847672931,0.0,0.0158215634589685
95,80193,-1.8600008899535627,0.0,1.0
