,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.02233250632706472,0.0
1,80099,-0.1249552021170332,0.006100704949131739,0.0
2,80100,0.4979932028913158,0.0,0.0027613164982676274
3,80101,1.072193596541135,0.028758034892813655,0.0
4,80102,1.5414381287473036,0.0037272791000833977,0.0
5,80103,1.8597929641568645,0.09491249536855509,0.0
6,80104,1.9960946952466119,0.18818463693179538,0.0
7,80105,1.937000894259923,0.16407177874809598,0.0
8,80106,1.688296188905658,0.1001564336395199,0.0
9,80107,1.2743260114724995,0.033701873158196026,0.0
10,80108,0.7356134509921568,0.0023530467887437905,0.0
11,80109,0.12489249231761931,0.0,5.3300156157854925e-05
12,80110,-0.4980540561713235,0.0,0.002948941927568213
13,80111,-1.0722466364673517,0.0,0.03203221614329641
14,80112,-1.5414781632804864,0.010689305911745672,0.0
15,80113,-1.859816074363702,0.033207055930731456,0.0
16,80114,-1.9960986188997132,0.040336702008751446,0.0
17,80115,-1.9369852472754385,0.05207457659028224,0.0
18,80116,-1.688262502950737,0.017905750552472992,0.0
19,80117,-1.274277584017304,0.04892042219527157,0.0
20,80118,-0.7355550225687775,0.0397808932148019,0.0
21,80119,-0.12482978240220076,0.006368889438284727,0.0
22,80120,0.4981149089738551,0.00016846201253974255,0.0
23,80121,-0.7953673370366583,0.0,0.010914292273767952
24,80122,5.817599904378415,0.2694938725257141,0.0
25,80123,-0.5131524589185845,0.0,0.01874473545067369
26,80124,1.2831727667025308,0.09198400330859759,0.0
27,80125,2.4640294502442197,0.14332012212487283,0.0
28,80126,1.1108602661721187,0.04278556202571499,0.0
29,80127,0.5393616871869531,0.03402950476191897,0.0
30,80128,0.7354965934058879,0.020278187412038316,0.0
31,80129,0.12476707237083946,0.00021162124823195357,0.0
32,80130,-0.49817576127066376,0.0,0.01381760843600772
33,80131,-1.0723527131325903,0.0,0.03144760503891389
34,80132,-1.541558227777952,0.04789561681695725,0.0
35,80133,-1.8598622892759018,0.077997052330566,0.0
36,80134,-1.9961064602946739,0.05763678847657721,0.0
37,80135,-1.9369539475675626,0.045422458065201246,0.0
38,80136,-1.6881951260303805,0.06351381522497232,0.0
39,80137,-1.2741807253507242,0.05331365937927735,0.0
40,80138,-0.7354381635306099,0.03178832566364204,0.0
41,80139,-0.12470436220181197,0.004027222444868124,0.0
42,80140,0.4982366130828295,0.003178769677531203,0.0
43,80141,1.0724057498715078,0.0,0.027381954241852528
44,80142,1.5415982577514267,0.03261016272174525,0.0
45,80143,1.859885393978542,0.20247698024166919,0.0
46,80144,1.9961103780365261,0.07094697205625905,0.0
47,80145,1.9369382948442015,0.06893708638426241,0.0
48,80146,1.688161435076715,0.08824758256729878,0.0
49,80147,1.2741322941282198,0.07870133276042182,0.0
50,80148,0.7353797329159366,0.01481930636467023,0.0
51,80149,0.12464165192422733,0.00419882737886954,0.0
52,80150,-0.49829746440324557,0.0,0.004763556125156463
53,80151,-1.0724587855581238,0.012730263306085982,0.0
54,80152,-1.5416382861941036,0.04375988576210277,0.0
55,80153,-1.8599084968481876,0.03663166671378382,0.0
56,80154,-1.9961142938087109,0.047845919284836586,0.0
57,80155,-1.936922640212746,0.0826851756180215,0.0
58,80156,-1.6881277424490644,0.029582277198343304,0.0
59,80157,-1.274083861648172,0.03164324103246903,0.0
60,80158,-0.7353213015889907,0.017376451685701594,0.0
61,80159,-0.12457894150910022,0.007668649715770077,0.0
62,80160,0.4983583152318519,0.0,0.009888698004216484
63,80161,1.0725118201862442,0.005351627714354905,0.0
64,80162,1.5416783131152145,0.04948830179957022,0.0
65,80163,1.8599315978767899,0.07308058085706903,0.0
66,80164,1.9961182076107704,0.21995755951591636,0.0
67,80165,1.9369069836677735,0.16601565138544397,0.0
68,80166,1.6880940481630684,0.05489165994884337,0.0
69,80167,1.2740354279106287,0.029433756617424506,0.0
70,80168,0.7352628695295309,0.027601248078948242,0.0
71,80169,0.12451623098553982,0.0016357494656299668,0.0
72,80170,-0.49841916557563487,0.0,0.010042251559664157
73,80171,-1.0725648537558168,0.027093984680300044,0.0
74,80172,-1.5417183385239894,0.0361696420628278,0.0
75,80173,-1.8599546970750265,0.08309357813537695,0.0
76,80174,-1.9961221194427006,0.04699893809431276,0.0
77,80175,-1.9368913252111122,0.04066295440303048,0.0
78,80176,-1.6880603522109576,0.08701514726851907,0.0
79,80177,-1.2739869929156376,0.05549398729957766,0.0
80,80178,-0.7352044367443812,0.031805674633331976,0.0
81,80179,-0.1244535203390844,0.0035867809302575033,0.0
82,80180,0.4984800154133952,0.0,0.008500177816020287
83,80181,1.0726178862667888,0.007859883423088151,0.0
84,80182,1.5417583624064837,0.03149963265942538,0.0
85,80183,1.8599777944321751,0.08409857359689836,0.0
86,80184,1.9961260293044978,0.1127228468753498,0.0
87,80185,1.9368756648427774,0.1341111050768552,0.0
88,80186,1.6880266545849605,0.05442520553038843,0.0
89,80187,1.2739385566688557,0.08992977521378806,0.0
90,80188,0.7351460032335992,0.0380366406875814,0.0
91,80189,0.1243908095552721,0.0,0.0010911100504287798
92,80190,-0.4985408647591657,0.0,0.0127355397365382
93,80191,-1.0726709177191085,0.0,0.03546340522106878
94,80192,-1.5417983847672931,0.021790276658155,0.0
95,80193,-1.8600008899535627,0.0,1.0
