,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.015476362748317296
1,80099,-0.1249552021170332,0.0,0.009547105920617383
2,80100,0.4979932028913158,0.026438600261154063,0.0
3,80101,1.072193596541135,0.18077077366422767,0.0
4,80102,1.5414381287473036,0.15340737520434616,0.0
5,80103,1.8597929641568645,0.17224516262709208,0.0
6,80104,1.9960946952466119,0.10941658868049627,0.0
7,80105,1.937000894259923,0.0,0.025982551977081284
8,80106,1.688296188905658,0.0,0.09395441079353849
9,80107,1.2743260114724995,0.0,0.10139753871961009
10,80108,0.7356134509921568,0.0,0.04056825574810399
11,80109,0.12489249231761931,0.0,0.007849094151448122
12,80110,-0.4980540561713235,0.04429518316752154,0.0
13,80111,-1.0722466364673517,0.08001823205944018,0.0
14,80112,-1.5414781632804864,0.09564218186305215,0.0
15,80113,-1.859816074363702,0.019392094172120185,0.0
16,80114,-1.9960986188997132,0.043407550145356924,0.0
17,80115,-1.9369852472754385,0.0018580632721145493,0.0
18,80116,-1.688262502950737,0.015954481192856272,0.0
19,80117,-1.274277584017304,0.0,0.06844711798197442
20,80118,-0.7355550225687775,0.0,0.021144917691690045
21,80119,-0.12482978240220076,0.0,0.006493957677347741
22,80120,0.4981149089738551,0.024318578945286155,0.0
23,80121,-0.7953673370366583,0.0,0.12695408310777587
24,80122,5.817599904378415,0.07148469749380786,0.0
25,80123,-0.5131524589185845,0.008992673216512606,0.0
26,80124,1.2831727667025308,0.0,0.07909961704713978
27,80125,2.4640294502442197,0.0,0.19382941861404804
28,80126,1.1108602661721187,0.0,0.001446511483058203
29,80127,0.5393616871869531,0.0,0.046519662931538495
30,80128,0.7354965934058879,0.0,0.07187543454149696
31,80129,0.12476707237083946,0.0,0.004226296240320413
32,80130,-0.49817576127066376,0.05345458576209641,0.0
33,80131,-1.0723527131325903,0.04022659934265212,0.0
34,80132,-1.541558227777952,0.12206279959914107,0.0
35,80133,-1.8598622892759018,0.06180489813873946,0.0
36,80134,-1.9961064602946739,0.04951228508587381,0.0
37,80135,-1.9369539475675626,0.02746336106472696,0.0
38,80136,-1.6881951260303805,0.0,0.05840356753401234
39,80137,-1.2741807253507242,0.007377285198297835,0.0
40,80138,-0.7354381635306099,0.0,0.0317679715629519
41,80139,-0.12470436220181197,0.0,0.014338727396261701
42,80140,0.4982366130828295,0.047303596741264865,0.0
43,80141,1.0724057498715078,0.11846268096662887,0.0
44,80142,1.5415982577514267,0.12516888252391523,0.0
45,80143,1.859885393978542,0.0,0.01423103909647292
46,80144,1.9961103780365261,0.0,0.13031376705708556
47,80145,1.9369382948442015,0.0,0.04836702899613567
48,80146,1.688161435076715,0.0,0.1118772907002427
49,80147,1.2741322941282198,0.0,0.1258110886852757
50,80148,0.7353797329159366,0.0,0.05676647182547848
51,80149,0.12464165192422733,0.0,0.009306621879780676
52,80150,-0.49829746440324557,0.040576022134039214,0.0
53,80151,-1.0724587855581238,0.060256508833440456,0.0
54,80152,-1.5416382861941036,0.056672555584442647,0.0
55,80153,-1.8599084968481876,0.06893368664675029,0.0
56,80154,-1.9961142938087109,0.05553298799567941,0.0
57,80155,-1.936922640212746,0.0,0.040038695662196616
58,80156,-1.6881277424490644,0.0,0.031018713557075847
59,80157,-1.274083861648172,0.0,0.016036732700204046
60,80158,-0.7353213015889907,0.0,0.04371714613820173
61,80159,-0.12457894150910022,0.0,0.01402108282548852
62,80160,0.4983583152318519,0.03487368584560085,0.0
63,80161,1.0725118201862442,0.08928157926503626,0.0
64,80162,1.5416783131152145,0.08507677891244292,0.0
65,80163,1.8599315978767899,0.0,0.0766142535418131
66,80164,1.9961182076107704,0.0,0.03852840661064316
67,80165,1.9369069836677735,0.0,0.15869967824768114
68,80166,1.6880940481630684,0.0,0.08108490337136658
69,80167,1.2740354279106287,0.0,0.10109132157441107
70,80168,0.7352628695295309,0.0,0.027395833756758955
71,80169,0.12451623098553982,0.0,0.007488622785809658
72,80170,-0.49841916557563487,0.02758888028711043,0.0
73,80171,-1.0725648537558168,0.09137977692420188,0.0
74,80172,-1.5417183385239894,0.02961287502160745,0.0
75,80173,-1.8599546970750265,0.08267954978089011,0.0
76,80174,-1.9961221194427006,0.01692842115880818,0.0
77,80175,-1.9368913252111122,0.048515014799192596,0.0
78,80176,-1.6880603522109576,0.0,0.08313355459626984
79,80177,-1.2739869929156376,0.0,0.04276163154968641
80,80178,-0.7352044367443812,0.0,0.009188401305397612
81,80179,-0.1244535203390844,0.0,0.011979126399073867
82,80180,0.4984800154133952,0.018555651618987274,0.0
83,80181,1.0726178862667888,0.030830919149531576,0.0
84,80182,1.5417583624064837,0.11824449749014311,0.0
85,80183,1.8599777944321751,0.0,0.005550955490956201
86,80184,1.9961260293044978,0.0,0.07882923123966414
87,80185,1.9368756648427774,0.0,0.17618660688444324
88,80186,1.6880266545849605,0.0,0.13817196581182117
89,80187,1.2739385566688557,0.0,0.07552375755801168
90,80188,0.7351460032335992,0.0,0.038817430495126586
91,80189,0.1243908095552721,0.0,0.012171662403892359
92,80190,-0.4985408647591657,0.013345099069886911,0.0
93,80191,-1.0726709177191085,0.07034773045434911,0.0
94,80192,-1.5417983847672931,0.09931271334783105,0.0
95,80193,-1.8600008899535627,0.0,1.0
