,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.03763220647462861,0.0
1,80099,-0.1249552021170332,0.006278094106256736,0.0
2,80100,0.4979932028913158,0.0,0.01158913215797226
3,80101,1.072193596541135,0.029546333294428635,0.0
4,80102,1.5414381287473036,0.03859771991806352,0.0
5,80103,1.8597929641568645,0.1690005970630049,0.0
6,80104,1.9960946952466119,0.24524050816812729,0.0
7,80105,1.937000894259923,0.1832957527181249,0.0
8,80106,1.688296188905658,0.10501315650050631,0.0
9,80107,1.2743260114724995,0.06728024174194856,0.0
10,80108,0.7356134509921568,0.009282103344326114,0.0
11,80109,0.12489249231761931,2.4731228591465588e-05,0.0
12,80110,-0.4980540561713235,0.0,0.008366434346562347
13,80111,-1.0722466364673517,0.0,0.020204973294288196
14,80112,-1.5414781632804864,0.01718057947732939,0.0
15,80113,-1.859816074363702,0.0,0.009577862148848659
16,80114,-1.9960986188997132,0.0,0.020560211114897864
17,80115,-1.9369852472754385,0.050409761234192746,0.0
18,80116,-1.688262502950737,0.0,0.028201340116523033
19,80117,-1.274277584017304,0.04585755674381659,0.0
20,80118,-0.7355550225687775,0.04340742056918731,0.0
21,80119,-0.12482978240220076,0.0066473387009416875,0.0
22,80120,0.4981149089738551,0.0,0.015562880847482743
23,80121,-0.7953673370366583,0.0,0.0213755563975147
24,80122,5.817599904378415,0.3335315691567557,0.0
25,80123,-0.5131524589185845,0.0,0.016047767011250484
26,80124,1.2831727667025308,0.1278344847570142,0.0
27,80125,2.4640294502442197,0.18042898547068914,0.0
28,80126,1.1108602661721187,0.044612046657406965,0.0
29,80127,0.5393616871869531,0.03301838936466086,0.0
30,80128,0.7354965934058879,0.022943494331453013,0.0
31,80129,0.12476707237083946,0.0,0.0011544812652565205
32,80130,-0.49817576127066376,0.0,0.01086224016586293
33,80131,-1.0723527131325903,0.0,0.02210579187297423
34,80132,-1.541558227777952,0.028610873027981522,0.0
35,80133,-1.8598622892759018,0.02606073495660702,0.0
36,80134,-1.9961064602946739,0.0,0.016293259052719982
37,80135,-1.9369539475675626,0.04925332330217363,0.0
38,80136,-1.6881951260303805,0.0497072665946441,0.0
39,80137,-1.2741807253507242,0.04587230488243473,0.0
40,80138,-0.7354381635306099,0.042050159909865895,0.0
41,80139,-0.12470436220181197,0.002784432091902895,0.0
42,80140,0.4982366130828295,0.0,0.01280401429254889
43,80141,1.0724057498715078,0.0,0.00015196456204545958
44,80142,1.5415982577514267,0.09135405139745129,0.0
45,80143,1.859885393978542,0.2214691430204479,0.0
46,80144,1.9961103780365261,0.08772397535108749,0.0
47,80145,1.9369382948442015,0.05237861007651904,0.0
48,80146,1.688161435076715,0.07414875238676705,0.0
49,80147,1.2741322941282198,0.06770396739321605,0.0
50,80148,0.7353797329159366,0.01453210427157178,0.0
51,80149,0.12464165192422733,0.003919877693240089,0.0
52,80150,-0.49829746440324557,0.0,0.007450733668653343
53,80151,-1.0724587855581238,0.03334682150958124,0.0
54,80152,-1.5416382861941036,0.02279675305186664,0.0
55,80153,-1.8599084968481876,0.038451397632257425,0.0
56,80154,-1.9961142938087109,0.03639237620548763,0.0
57,80155,-1.936922640212746,0.02838757980001548,0.0
58,80156,-1.6881277424490644,0.05927333280306223,0.0
59,80157,-1.274083861648172,0.005520944994294611,0.0
60,80158,-0.7353213015889907,0.024093176414104224,0.0
61,80159,-0.12457894150910022,0.006420528603156723,0.0
62,80160,0.4983583152318519,0.0,0.01288823715026089
63,80161,1.0725118201862442,0.0,0.025371584765079145
64,80162,1.5416783131152145,0.07700908005997358,0.0
65,80163,1.8599315978767899,0.09127901543509806,0.0
66,80164,1.9961182076107704,0.3044207299097099,0.0
67,80165,1.9369069836677735,0.18918207774169593,0.0
68,80166,1.6880940481630684,0.07489615815225667,0.0
69,80167,1.2740354279106287,0.040025915625126245,0.0
70,80168,0.7352628695295309,0.015510030033487398,0.0
71,80169,0.12451623098553982,0.002166694074774531,0.0
72,80170,-0.49841916557563487,0.0,0.003146914418935647
73,80171,-1.0725648537558168,0.001999517978365969,0.0
74,80172,-1.5417183385239894,0.014382787734630921,0.0
75,80173,-1.8599546970750265,0.00017048888471589443,0.0
76,80174,-1.9961221194427006,0.007437850806284115,0.0
77,80175,-1.9368913252111122,0.0,0.026411136966342626
78,80176,-1.6880603522109576,0.08157401712859545,0.0
79,80177,-1.2739869929156376,0.057446202844562276,0.0
80,80178,-0.7352044367443812,0.03482227109214927,0.0
81,80179,-0.1244535203390844,0.0057990347026552575,0.0
82,80180,0.4984800154133952,0.0,0.020778029575112895
83,80181,1.0726178862667888,0.0,0.031092499503667912
84,80182,1.5417583624064837,0.01417347087632207,0.0
85,80183,1.8599777944321751,0.10500871710955974,0.0
86,80184,1.9961260293044978,0.16134025553584888,0.0
87,80185,1.9368756648427774,0.17177302896905708,0.0
88,80186,1.6880266545849605,0.08592720292951427,0.0
89,80187,1.2739385566688557,0.08100040522102353,0.0
90,80188,0.7351460032335992,0.03157463767684613,0.0
91,80189,0.1243908095552721,0.0,0.0038288125304894367
92,80190,-0.4985408647591657,0.0,0.009747639380585179
93,80191,-1.0726709177191085,0.01805345474270701,0.0
94,80192,-1.5417983847672931,0.04254662015895823,0.0
95,80193,-1.8600008899535627,0.0,1.0
