,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0901665135298052
1,80099,-0.1249552021170332,0.0,0.004230330516158579
2,80100,0.4979932028913158,0.04120783985555628,0.0
3,80101,1.072193596541135,0.0,0.05735316363377026
4,80102,1.5414381287473036,0.0,0.10131172231195741
5,80103,1.8597929641568645,0.0,0.09383402458057023
6,80104,1.9960946952466119,0.0976771481493227,0.0
7,80105,1.937000894259923,0.035625796727041574,0.0
8,80106,1.688296188905658,0.0,0.12629617702059426
9,80107,1.2743260114724995,0.049808373610070296,0.0
10,80108,0.7356134509921568,0.00237530198882059,0.0
11,80109,0.12489249231761931,0.0010023145678160336,0.0
12,80110,-0.4980540561713235,0.004856803700733874,0.0
13,80111,-1.0722466364673517,0.0,0.036430119160961436
14,80112,-1.5414781632804864,0.0,0.061526654207786365
15,80113,-1.859816074363702,0.0,0.02800004552440144
16,80114,-1.9960986188997132,0.0,0.0798275074934508
17,80115,-1.9369852472754385,0.0,0.25707182496146874
18,80116,-1.688262502950737,0.0,0.10883552766128722
19,80117,-1.274277584017304,0.0,0.10979392168996754
20,80118,-0.7355550225687775,0.0,0.007583790431830873
21,80119,-0.12482978240220076,0.0,0.005858644211095604
22,80120,0.4981149089738551,0.0,0.000810448714283555
23,80121,-0.7953673370366583,0.08284349054784276,0.0
24,80122,5.817599904378415,0.0,0.5703997899495004
25,80123,-0.5131524589185845,0.05289038429609101,0.0
26,80124,1.2831727667025308,0.0,0.17652867140882492
27,80125,2.4640294502442197,0.0,0.17104678875717227
28,80126,1.1108602661721187,0.0,0.09769547805291283
29,80127,0.5393616871869531,0.0,0.0073375593711611
30,80128,0.7354965934058879,0.0,0.024523880585198898
31,80129,0.12476707237083946,0.003835713369596375,0.0
32,80130,-0.49817576127066376,0.0,0.0008138570692942072
33,80131,-1.0723527131325903,0.0,0.026880158464813186
34,80132,-1.541558227777952,0.0,0.07205826013652152
35,80133,-1.8598622892759018,0.0,0.07625161727328289
36,80134,-1.9961064602946739,0.0,0.07577193737368153
37,80135,-1.9369539475675626,0.0,0.16863544675123407
38,80136,-1.6881951260303805,0.0,0.15919247799199696
39,80137,-1.2741807253507242,0.0,0.13735191207686956
40,80138,-0.7354381635306099,0.0,0.05674284299736617
41,80139,-0.12470436220181197,0.011500572779574404,0.0
42,80140,0.4982366130828295,0.0,0.004393563407443405
43,80141,1.0724057498715078,0.0,0.14186989288926735
44,80142,1.5415982577514267,0.0,0.19446829840551252
45,80143,1.859885393978542,0.0,0.28923940116855223
46,80144,1.9961103780365261,0.0,0.21160560191540895
47,80145,1.9369382948442015,0.0,0.058976375787548274
48,80146,1.688161435076715,0.0,0.05310767155313098
49,80147,1.2741322941282198,0.0,0.017967732327089793
50,80148,0.7353797329159366,0.0,0.016237426738025185
51,80149,0.12464165192422733,0.0,0.004098938948461661
52,80150,-0.49829746440324557,0.011612153757105937,0.0
53,80151,-1.0724587855581238,0.0,0.059382952665960345
54,80152,-1.5416382861941036,0.0,0.09298844423296024
55,80153,-1.8599084968481876,0.0,0.11932857225670442
56,80154,-1.9961142938087109,0.0,0.03877955870124667
57,80155,-1.936922640212746,0.0,0.12411461516889473
58,80156,-1.6881277424490644,0.0,0.3780730852703945
59,80157,-1.274083861648172,0.0,0.057449537287245514
60,80158,-0.7353213015889907,0.0,0.07214629195706096
61,80159,-0.12457894150910022,0.009431764582553499,0.0
62,80160,0.4983583152318519,0.0,0.055118183848243296
63,80161,1.0725118201862442,0.024741366676513738,0.0
64,80162,1.5416783131152145,0.0,0.2864198325082419
65,80163,1.8599315978767899,0.0,0.40625144612788444
66,80164,1.9961182076107704,0.0,0.3531421754286028
67,80165,1.9369069836677735,0.0,0.2909403273261786
68,80166,1.6880940481630684,0.0,0.27558898907474433
69,80167,1.2740354279106287,0.0,0.16149471763034448
70,80168,0.7352628695295309,0.0,0.012333386894383364
71,80169,0.12451623098553982,0.002395097530479143,0.0
72,80170,-0.49841916557563487,0.0015874607111937518,0.0
73,80171,-1.0725648537558168,0.007182702830605548,0.0
74,80172,-1.5417183385239894,0.0,0.15504003278963788
75,80173,-1.8599546970750265,0.059542269802691845,0.0
76,80174,-1.9961221194427006,0.0,0.04152089004296702
77,80175,-1.9368913252111122,0.0,0.07732324322543725
78,80176,-1.6880603522109576,0.0,0.17629569191311212
79,80177,-1.2739869929156376,0.0,0.2136890237186627
80,80178,-0.7352044367443812,0.0,0.06071763486188538
81,80179,-0.1244535203390844,0.006299554079790974,0.0
82,80180,0.4984800154133952,0.0,0.05150818243593889
83,80181,1.0726178862667888,0.0,0.03171322650320284
84,80182,1.5417583624064837,0.0,0.41137072283313136
85,80183,1.8599777944321751,0.0,0.42583473674093947
86,80184,1.9961260293044978,0.0,0.4861870954027731
87,80185,1.9368756648427774,0.0,0.31629687846746185
88,80186,1.6880266545849605,0.0,0.18888577159365688
89,80187,1.2739385566688557,0.0,0.1011291751893316
90,80188,0.7351460032335992,0.0,0.008323488006727983
91,80189,0.1243908095552721,0.0,0.007676455728123119
92,80190,-0.4985408647591657,0.03474586020382053,0.0
93,80191,-1.0726709177191085,0.0,0.0037253338577337993
94,80192,-1.5417983847672931,0.0,0.2967461268113526
95,80193,-1.8600008899535627,1.0,0.0
