,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.27349198584115986
1,80099,-0.1249552021170332,0.0,0.021935308330082247
2,80100,0.4979932028913158,0.05784867355258062,0.0
3,80101,1.072193596541135,0.3558082171512362,0.0
4,80102,1.5414381287473036,0.20567822688105222,0.0
5,80103,1.8597929641568645,0.10657460909831948,0.0
6,80104,1.9960946952466119,0.0,0.04042706679174823
7,80105,1.937000894259923,0.0,0.3695502208782778
8,80106,1.688296188905658,0.0,0.3658253351600444
9,80107,1.2743260114724995,0.0,0.3226949769640427
10,80108,0.7356134509921568,0.0,0.20510658531212644
11,80109,0.12489249231761931,0.0,0.03768425681409938
12,80110,-0.4980540561713235,0.1568727018436081,0.0
13,80111,-1.0722466364673517,0.07022963977236103,0.0
14,80112,-1.5414781632804864,0.08708063176551452,0.0
15,80113,-1.859816074363702,0.0,0.2680341633306818
16,80114,-1.9960986188997132,0.0,0.7398377743338527
17,80115,-1.9369852472754385,0.0,0.9805416395961921
18,80116,-1.688262502950737,0.0,0.7515831770071109
19,80117,-1.274277584017304,0.0,0.6671500444249455
20,80118,-0.7355550225687775,0.0,0.3330974590697544
21,80119,-0.12482978240220076,0.0,0.03556815776506935
22,80120,0.4981149089738551,0.13604622649087023,0.0
23,80121,-0.7953673370366583,0.0,0.3669802368274368
24,80122,5.817599904378415,0.5955086768189146,0.0
25,80123,-0.5131524589185845,0.03042749358993607,0.0
26,80124,1.2831727667025308,0.0,0.10092332329713347
27,80125,2.4640294502442197,0.0,0.4683212011456798
28,80126,1.1108602661721187,0.0,0.04688025383975102
29,80127,0.5393616871869531,0.0,0.19112170984050905
30,80128,0.7354965934058879,0.0,0.3017908146906882
31,80129,0.12476707237083946,0.0,0.02278666545426067
32,80130,-0.49817576127066376,0.1414494545560228,0.0
33,80131,-1.0723527131325903,0.07773159847535654,0.0
34,80132,-1.541558227777952,0.0,0.05861425145294129
35,80133,-1.8598622892759018,0.0,0.10005266870244868
36,80134,-1.9961064602946739,0.0,0.5773010009237921
37,80135,-1.9369539475675626,0.0,0.5526641539448367
38,80136,-1.6881951260303805,0.0,0.6956529813801082
39,80137,-1.2741807253507242,0.0,0.5715130763164122
40,80138,-0.7354381635306099,0.0,0.18635620664273903
41,80139,-0.12470436220181197,0.0,0.03529149790393351
42,80140,0.4982366130828295,0.09786888997469595,0.0
43,80141,1.0724057498715078,0.21377979558505403,0.0
44,80142,1.5415982577514267,0.25227104421909635,0.0
45,80143,1.859885393978542,0.0,0.08619432459739962
46,80144,1.9961103780365261,0.0,0.6008321279728536
47,80145,1.9369382948442015,0.0,0.167259927533528
48,80146,1.688161435076715,0.0,0.3022603196202574
49,80147,1.2741322941282198,0.0,0.5350436702923498
50,80148,0.7353797329159366,0.0,0.18470436322138017
51,80149,0.12464165192422733,0.0,0.046375103488235016
52,80150,-0.49829746440324557,0.1075984934326732,0.0
53,80151,-1.0724587855581238,0.11616384568659638,0.0
54,80152,-1.5416382861941036,0.0,0.04021543124279221
55,80153,-1.8599084968481876,0.0,0.05445337019700508
56,80154,-1.9961142938087109,0.0,0.49158267338922823
57,80155,-1.936922640212746,0.0,1.0
58,80156,-1.6881277424490644,0.0,0.5827303535637383
59,80157,-1.274083861648172,0.0,0.4257337945262804
60,80158,-0.7353213015889907,0.0,0.3210313730533039
61,80159,-0.12457894150910022,0.0,0.04877579021017151
62,80160,0.4983583152318519,0.12986730542064037,0.0
63,80161,1.0725118201862442,0.12210710511641829,0.0
64,80162,1.5416783131152145,0.026405515851958352,0.0
65,80163,1.8599315978767899,0.06542850169759515,0.0
66,80164,1.9961182076107704,0.0,0.2037068397130976
67,80165,1.9369069836677735,0.0,0.6680280997953565
68,80166,1.6880940481630684,0.0,0.08123123968548146
69,80167,1.2740354279106287,0.0,0.427476612017118
70,80168,0.7352628695295309,0.0,0.22498199654019777
71,80169,0.12451623098553982,0.0,0.04514313566897961
72,80170,-0.49841916557563487,0.0990997836496402,0.0
73,80171,-1.0725648537558168,0.2967387031579303,0.0
74,80172,-1.5417183385239894,0.0,0.10329615212211396
75,80173,-1.8599546970750265,0.0,0.6250912853928875
76,80174,-1.9961221194427006,0.0,0.6840525261167115
77,80175,-1.9368913252111122,0.0,0.821884201354786
78,80176,-1.6880603522109576,0.0,0.8225848694994045
79,80177,-1.2739869929156376,0.0,0.4678653988115828
80,80178,-0.7352044367443812,0.0,0.12271269012661719
81,80179,-0.1244535203390844,0.0,0.04288499689624088
82,80180,0.4984800154133952,0.04776860818500668,0.0
83,80181,1.0726178862667888,0.08798967946826206,0.0
84,80182,1.5417583624064837,0.354059421730835,0.0
85,80183,1.8599777944321751,0.16155804348309194,0.0
86,80184,1.9961260293044978,0.0,0.22684744765761627
87,80185,1.9368756648427774,0.0,0.3789644831286498
88,80186,1.6880266545849605,0.0,0.49730982890303044
89,80187,1.2739385566688557,0.0,0.2493724911580446
90,80188,0.7351460032335992,0.0,0.09496371538395162
91,80189,0.1243908095552721,0.0,0.03707875430662275
92,80190,-0.4985408647591657,0.07493701244333645,0.0
93,80191,-1.0726709177191085,0.0,0.05252100495963289
94,80192,-1.5417983847672931,0.23514657440911166,0.0
95,80193,-1.8600008899535627,0.0,0.7290646283409395
