,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.032461253846996566
1,80099,-0.1249552021170332,0.0,0.012236637466855558
2,80100,0.4979932028913158,0.027908509284421696,0.0
3,80101,1.072193596541135,0.17857774391607775,0.0
4,80102,1.5414381287473036,0.11226370912839512,0.0
5,80103,1.8597929641568645,0.1898555795783171,0.0
6,80104,1.9960946952466119,0.06681881499730032,0.0
7,80105,1.937000894259923,0.005912915206244615,0.0
8,80106,1.688296188905658,0.0,0.09929710248055258
9,80107,1.2743260114724995,0.0,0.0721151740156554
10,80108,0.7356134509921568,0.0,0.039700178230977115
11,80109,0.12489249231761931,0.0,0.005173443542171998
12,80110,-0.4980540561713235,0.02742630620960712,0.0
13,80111,-1.0722466364673517,0.084146358293502,0.0
14,80112,-1.5414781632804864,0.037146463145489396,0.0
15,80113,-1.859816074363702,0.0,0.020113171065753454
16,80114,-1.9960986188997132,0.0,0.00933301152449987
17,80115,-1.9369852472754385,0.0,0.0822421250971063
18,80116,-1.688262502950737,0.0,0.02502491819506895
19,80117,-1.274277584017304,0.0,0.10554549988183559
20,80118,-0.7355550225687775,0.0,0.045985793004159004
21,80119,-0.12482978240220076,0.0,0.010678295552754534
22,80120,0.4981149089738551,0.028593815885720807,0.0
23,80121,-0.7953673370366583,0.0,0.1247441660948968
24,80122,5.817599904378415,0.10859906020155893,0.0
25,80123,-0.5131524589185845,0.009320401576893416,0.0
26,80124,1.2831727667025308,0.0,0.10208111949800798
27,80125,2.4640294502442197,0.0,0.12467254923002342
28,80126,1.1108602661721187,0.006944015268495516,0.0
29,80127,0.5393616871869531,0.0,0.03446228492121549
30,80128,0.7354965934058879,0.0,0.049787881346810094
31,80129,0.12476707237083946,0.0,0.004908574391813902
32,80130,-0.49817576127066376,0.04399565414071523,0.0
33,80131,-1.0723527131325903,0.03568379853375951,0.0
34,80132,-1.541558227777952,0.09487183305617354,0.0
35,80133,-1.8598622892759018,0.0,0.006686787669554035
36,80134,-1.9961064602946739,0.0,0.07642852288794433
37,80135,-1.9369539475675626,0.0,0.07203800817850355
38,80136,-1.6881951260303805,0.0,0.10641723073911766
39,80137,-1.2741807253507242,0.0,0.04252922283542001
40,80138,-0.7354381635306099,0.0,0.0496475013449831
41,80139,-0.12470436220181197,0.0,0.015370885336070249
42,80140,0.4982366130828295,0.04907972078795224,0.0
43,80141,1.0724057498715078,0.11767852022325206,0.0
44,80142,1.5415982577514267,0.14550761333798973,0.0
45,80143,1.859885393978542,0.0,0.03648449587684537
46,80144,1.9961103780365261,0.0,0.13264352785616954
47,80145,1.9369382948442015,0.0,0.09719643080066635
48,80146,1.688161435076715,0.0,0.10768074325225681
49,80147,1.2741322941282198,0.0,0.1111437096213422
50,80148,0.7353797329159366,0.0,0.04833117611457775
51,80149,0.12464165192422733,0.0,0.009511374340683504
52,80150,-0.49829746440324557,0.03162704574825992,0.0
53,80151,-1.0724587855581238,0.05589905624624928,0.0
54,80152,-1.5416382861941036,0.03886763336732898,0.0
55,80153,-1.8599084968481876,0.015136828521015545,0.0
56,80154,-1.9961142938087109,0.0,0.03424661866837624
57,80155,-1.936922640212746,0.0,0.06913953487454293
58,80156,-1.6881277424490644,0.0,0.07062606248625053
59,80157,-1.274083861648172,0.0,0.045249707022662525
60,80158,-0.7353213015889907,0.0,0.0601861155252816
61,80159,-0.12457894150910022,0.0,0.013525613101372408
62,80160,0.4983583152318519,0.0347848619285794,0.0
63,80161,1.0725118201862442,0.03418509846826515,0.0
64,80162,1.5416783131152145,0.021024636789116997,0.0
65,80163,1.8599315978767899,0.0,0.1334411669471185
66,80164,1.9961182076107704,0.0,0.03597400926700767
67,80165,1.9369069836677735,0.0,0.14872497178490493
68,80166,1.6880940481630684,0.0,0.06067576880018962
69,80167,1.2740354279106287,0.0,0.09701096237399494
70,80168,0.7352628695295309,0.0,0.017387446842243002
71,80169,0.12451623098553982,0.0,0.008241396150204822
72,80170,-0.49841916557563487,0.01662097378714965,0.0
73,80171,-1.0725648537558168,0.08616217324835028,0.0
74,80172,-1.5417183385239894,0.0,0.01781567757994144
75,80173,-1.8599546970750265,0.02876821848533793,0.0
76,80174,-1.9961221194427006,0.0,0.07718057410630369
77,80175,-1.9368913252111122,0.0,0.008708913236797615
78,80176,-1.6880603522109576,0.0,0.12889899875165345
79,80177,-1.2739869929156376,0.0,0.11004986500175601
80,80178,-0.7352044367443812,0.0,0.027783378636949907
81,80179,-0.1244535203390844,0.0,0.015525591647627917
82,80180,0.4984800154133952,0.011899225840602004,0.0
83,80181,1.0726178862667888,0.004428287218044634,0.0
84,80182,1.5417583624064837,0.09374500143109045,0.0
85,80183,1.8599777944321751,0.0,0.07361541996326014
86,80184,1.9961260293044978,0.0,0.17266466945178527
87,80185,1.9368756648427774,0.0,0.1345129905905715
88,80186,1.6880266545849605,0.0,0.12038319075619854
89,80187,1.2739385566688557,0.0,0.05581291622192057
90,80188,0.7351460032335992,0.0,0.003479842982072753
91,80189,0.1243908095552721,0.0,0.014817338085946779
92,80190,-0.4985408647591657,0.013173069671482787,0.0
93,80191,-1.0726709177191085,0.062291792058561266,0.0
94,80192,-1.5417983847672931,0.10991834252612609,0.0
95,80193,-1.8600008899535627,0.0,1.0
