,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0704495254325231
1,80099,-0.1249552021170332,0.0,0.0007070148280970485
2,80100,0.4979932028913158,0.0071096326390693194,0.0
3,80101,1.072193596541135,0.023892623568515507,0.0
4,80102,1.5414381287473036,0.010471490414849861,0.0
5,80103,1.8597929641568645,0.0,0.06891262699977832
6,80104,1.9960946952466119,0.0,0.07292709243342652
7,80105,1.937000894259923,0.0,0.10500319277339148
8,80106,1.688296188905658,0.0,0.11326457727725532
9,80107,1.2743260114724995,0.0,0.14754329018413476
10,80108,0.7356134509921568,0.0,0.0844852684156993
11,80109,0.12489249231761931,0.0,0.006539565855766161
12,80110,-0.4980540561713235,0.04111943247455865,0.0
13,80111,-1.0722466364673517,0.0,0.012125208242351655
14,80112,-1.5414781632804864,0.0,0.02672278106073774
15,80113,-1.859816074363702,0.0,0.09235759265593116
16,80114,-1.9960986188997132,0.0,0.20361962543127254
17,80115,-1.9369852472754385,0.0,0.2918786970921734
18,80116,-1.688262502950737,0.0,0.23353384405329056
19,80117,-1.274277584017304,0.0,0.1685803766601314
20,80118,-0.7355550225687775,0.0,0.0849633347489857
21,80119,-0.12482978240220076,0.0,0.002962325617410768
22,80120,0.4981149089738551,0.034034668315193854,0.0
23,80121,-0.7953673370366583,0.0,0.028574008336194157
24,80122,5.817599904378415,0.0,0.15085296007145468
25,80123,-0.5131524589185845,0.008072532087597969,0.0
26,80124,1.2831727667025308,0.0,0.07801820933428183
27,80125,2.4640294502442197,0.0,0.15366480787000594
28,80126,1.1108602661721187,0.0,0.008844692024070146
29,80127,0.5393616871869531,0.0,0.058207311385311836
30,80128,0.7354965934058879,0.0,0.06955429306571688
31,80129,0.12476707237083946,0.0,0.006396240803001246
32,80130,-0.49817576127066376,0.02436002835542578,0.0
33,80131,-1.0723527131325903,0.010693845919775674,0.0
34,80132,-1.541558227777952,0.0,0.05584760147366844
35,80133,-1.8598622892759018,0.04722869420995612,0.0
36,80134,-1.9961064602946739,0.0,0.1036477151993814
37,80135,-1.9369539475675626,0.0,0.1690553225384692
38,80136,-1.6881951260303805,0.0,0.1670684116012583
39,80137,-1.2741807253507242,0.0,0.1911956529127761
40,80138,-0.7354381635306099,0.0,0.04246844407068684
41,80139,-0.12470436220181197,0.0,0.003397114122208756
42,80140,0.4982366130828295,0.028646313650044632,0.0
43,80141,1.0724057498715078,0.0,0.04016869056008426
44,80142,1.5415982577514267,0.0,0.05451168085748277
45,80143,1.859885393978542,0.0,0.01774449383751867
46,80144,1.9961103780365261,0.0,0.14061261275292689
47,80145,1.9369382948442015,0.0,0.029806783212564632
48,80146,1.688161435076715,0.0,0.026748094678665485
49,80147,1.2741322941282198,0.0,0.12885358241956824
50,80148,0.7353797329159366,0.0,0.05969230668859072
51,80149,0.12464165192422733,0.0,0.008997211518029487
52,80150,-0.49829746440324557,0.025927066003378112,0.0
53,80151,-1.0724587855581238,0.0,0.003030110500529559
54,80152,-1.5416382861941036,0.0059571538750980745,0.0
55,80153,-1.8599084968481876,0.0,0.05950828076134951
56,80154,-1.9961142938087109,0.0,0.13091752032689186
57,80155,-1.936922640212746,0.0,0.2431313400488575
58,80156,-1.6881277424490644,0.0,0.185330709759748
59,80157,-1.274083861648172,0.0,0.10956778189798211
60,80158,-0.7353213015889907,0.0,0.058845583854036175
61,80159,-0.12457894150910022,0.0,0.008267896733146849
62,80160,0.4983583152318519,0.018168141848151468,0.0
63,80161,1.0725118201862442,0.022165874973094683,0.0
64,80162,1.5416783131152145,0.0,0.021109336741365874
65,80163,1.8599315978767899,0.03451966542722728,0.0
66,80164,1.9961182076107704,0.0,0.1096168944976485
67,80165,1.9369069836677735,0.0,0.16856134501967085
68,80166,1.6880940481630684,0.0,0.07225909289331289
69,80167,1.2740354279106287,0.0,0.13424381257156096
70,80168,0.7352628695295309,0.0,0.06651347440267386
71,80169,0.12451623098553982,0.0,0.010486471889351773
72,80170,-0.49841916557563487,0.02414141506987949,0.0
73,80171,-1.0725648537558168,0.04393037459025594,0.0
74,80172,-1.5417183385239894,0.0,0.04025628798319074
75,80173,-1.8599546970750265,0.0,0.18321798525627114
76,80174,-1.9961221194427006,0.0,0.2169049297103699
77,80175,-1.9368913252111122,0.0,0.23356563091918747
78,80176,-1.6880603522109576,0.0,0.17293143465376193
79,80177,-1.2739869929156376,0.0,0.14057407519265566
80,80178,-0.7352044367443812,0.0,0.027099257152121928
81,80179,-0.1244535203390844,0.0,0.010486773165790057
82,80180,0.4984800154133952,0.003009283398734332,0.0
83,80181,1.0726178862667888,0.0,0.009651100798827037
84,80182,1.5417583624064837,0.013364189780531749,0.0
85,80183,1.8599777944321751,0.0,0.024518989746636386
86,80184,1.9961260293044978,0.0,0.07170653152390782
87,80185,1.9368756648427774,0.0,0.07694890999194219
88,80186,1.6880266545849605,0.0,0.1714431065042924
89,80187,1.2739385566688557,0.0,0.1369301844583662
90,80188,0.7351460032335992,0.0,0.06672354043561142
91,80189,0.1243908095552721,0.0,0.0060771528792157815
92,80190,-0.4985408647591657,0.005973591695986307,0.0
93,80191,-1.0726709177191085,0.0,0.06208354441654183
94,80192,-1.5417983847672931,0.0,0.08671862253569323
95,80193,-1.8600008899535627,0.0,1.0
