,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.028523430114442576
1,80099,-0.1249552021170332,0.0,0.010713120808249947
2,80100,0.4979932028913158,0.03716881964695843,0.0
3,80101,1.072193596541135,0.2161242931977259,0.0
4,80102,1.5414381287473036,0.17618025341076712,0.0
5,80103,1.8597929641568645,0.24173550921571169,0.0
6,80104,1.9960946952466119,0.1624121907339854,0.0
7,80105,1.937000894259923,0.02536598714352555,0.0
8,80106,1.688296188905658,0.0,0.05629573623870448
9,80107,1.2743260114724995,0.0,0.008046040960580968
10,80108,0.7356134509921568,0.0,0.0013376025836151328
11,80109,0.12489249231761931,0.0,0.004644525913834173
12,80110,-0.4980540561713235,0.013223172714985553,0.0
13,80111,-1.0722466364673517,0.08071391305829956,0.0
14,80112,-1.5414781632804864,0.07456381184607021,0.0
15,80113,-1.859816074363702,0.02930720815289965,0.0
16,80114,-1.9960986188997132,0.07325083191055523,0.0
17,80115,-1.9369852472754385,0.016738678475295553,0.0
18,80116,-1.688262502950737,0.012945841684100194,0.0
19,80117,-1.274277584017304,0.0,0.060888908682951715
20,80118,-0.7355550225687775,0.0,0.0036939304580138467
21,80119,-0.12482978240220076,0.0,0.01296442207775478
22,80120,0.4981149089738551,0.0521647024537621,0.0
23,80121,-0.7953673370366583,0.0,0.15664348867228445
24,80122,5.817599904378415,0.39511657532246214,0.0
25,80123,-0.5131524589185845,0.0,0.00017607829794268865
26,80124,1.2831727667025308,0.004286351569071873,0.0
27,80125,2.4640294502442197,0.0,0.0529360786175669
28,80126,1.1108602661721187,0.012241663401906812,0.0
29,80127,0.5393616871869531,0.0,0.013517644628100697
30,80128,0.7354965934058879,0.0,0.04174876344620201
31,80129,0.12476707237083946,0.0,0.0036683720821579268
32,80130,-0.49817576127066376,0.031707390806777834,0.0
33,80131,-1.0723527131325903,0.05698670616865107,0.0
34,80132,-1.541558227777952,0.13744993254341803,0.0
35,80133,-1.8598622892759018,0.07642143929675325,0.0
36,80134,-1.9961064602946739,0.048905861118286334,0.0
37,80135,-1.9369539475675626,0.050614543415048355,0.0
38,80136,-1.6881951260303805,0.0,0.0680765237265597
39,80137,-1.2741807253507242,0.006880287169017949,0.0
40,80138,-0.7354381635306099,0.0,0.0652944189611279
41,80139,-0.12470436220181197,0.0,0.015810077630840774
42,80140,0.4982366130828295,0.04788034289187566,0.0
43,80141,1.0724057498715078,0.13551953130413516,0.0
44,80142,1.5415982577514267,0.13870572581164492,0.0
45,80143,1.859885393978542,0.001974160807086392,0.0
46,80144,1.9961103780365261,0.0,0.05675121552686848
47,80145,1.9369382948442015,0.004236304684209655,0.0
48,80146,1.688161435076715,0.0,0.0748456248495299
49,80147,1.2741322941282198,0.0,0.07255615981289966
50,80148,0.7353797329159366,0.0,0.0436088016044491
51,80149,0.12464165192422733,0.0,0.009109264421977204
52,80150,-0.49829746440324557,0.028451381241428608,0.0
53,80151,-1.0724587855581238,0.06785012626693537,0.0
54,80152,-1.5416382861941036,0.07217414871579622,0.0
55,80153,-1.8599084968481876,0.1150367142121536,0.0
56,80154,-1.9961142938087109,0.1102980263661306,0.0
57,80155,-1.936922640212746,0.0,0.0008885441234940298
58,80156,-1.6881277424490644,0.0,0.017713934247185502
59,80157,-1.274083861648172,0.0,0.021851887652966164
60,80158,-0.7353213015889907,0.0,0.03976496215951845
61,80159,-0.12457894150910022,0.0,0.014323724897255603
62,80160,0.4983583152318519,0.0362279574987112,0.0
63,80161,1.0725118201862442,0.07403558922837493,0.0
64,80162,1.5416783131152145,0.09980325264409211,0.0
65,80163,1.8599315978767899,0.0,0.015053806579846075
66,80164,1.9961182076107704,0.016754922978092602,0.0
67,80165,1.9369069836677735,0.0,0.08675976098588956
68,80166,1.6880940481630684,0.0,0.06468754933939909
69,80167,1.2740354279106287,0.0,0.06296961699960425
70,80168,0.7352628695295309,0.0,0.015656552640480194
71,80169,0.12451623098553982,0.0,0.007045483004115437
72,80170,-0.49841916557563487,0.02196432186514424,0.0
73,80171,-1.0725648537558168,0.07509972272939891,0.0
74,80172,-1.5417183385239894,0.014769063741886487,0.0
75,80173,-1.8599546970750265,0.06446790895568048,0.0
76,80174,-1.9961221194427006,0.0753868706244942,0.0
77,80175,-1.9368913252111122,0.05539976867137482,0.0
78,80176,-1.6880603522109576,0.0,0.03934649711302723
79,80177,-1.2739869929156376,0.0,0.03786403281261065
80,80178,-0.7352044367443812,0.0,0.019195553336918778
81,80179,-0.1244535203390844,0.0,0.015745517608866836
82,80180,0.4984800154133952,0.026842557378051506,0.0
83,80181,1.0726178862667888,0.06257735551848974,0.0
84,80182,1.5417583624064837,0.11426436639510737,0.0
85,80183,1.8599777944321751,0.004462948288227415,0.0
86,80184,1.9961260293044978,0.0,0.02800945536558841
87,80185,1.9368756648427774,0.0,0.03204045000674696
88,80186,1.6880266545849605,0.0,0.04257847529481517
89,80187,1.2739385566688557,0.0,0.03834684944248449
90,80188,0.7351460032335992,0.0,0.012693127706805725
91,80189,0.1243908095552721,0.0,0.011445706015613845
92,80190,-0.4985408647591657,0.026527685754667147,0.0
93,80191,-1.0726709177191085,0.09390885277142204,0.0
94,80192,-1.5417983847672931,0.16300047327262235,0.0
95,80193,-1.8600008899535627,0.0,1.0
