,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.014694551209486113,0.0
1,80099,-0.1249552021170332,0.0036201114327308243,0.0
2,80100,0.4979932028913158,0.0,0.010932092385909307
3,80101,1.072193596541135,0.0,0.011290388478337207
4,80102,1.5414381287473036,0.0,0.016141205161242303
5,80103,1.8597929641568645,0.026257522000751,0.0
6,80104,1.9960946952466119,0.06775146775653568,0.0
7,80105,1.937000894259923,0.07577137253623988,0.0
8,80106,1.688296188905658,0.044519946029919766,0.0
9,80107,1.2743260114724995,0.027600460633210738,0.0
10,80108,0.7356134509921568,0.00799984331664349,0.0
11,80109,0.12489249231761931,0.0005201078571277809,0.0
12,80110,-0.4980540561713235,0.0,0.0029909445208043364
13,80111,-1.0722466364673517,0.0,0.026215027029431348
14,80112,-1.5414781632804864,0.00913365102444989,0.0
15,80113,-1.859816074363702,0.0,0.0015358965424440239
16,80114,-1.9960986188997132,0.00477753749728127,0.0
17,80115,-1.9369852472754385,0.027859373085683994,0.0
18,80116,-1.688262502950737,0.0,0.004665745450402047
19,80117,-1.274277584017304,0.031355640393154804,0.0
20,80118,-0.7355550225687775,0.01921881505906487,0.0
21,80119,-0.12482978240220076,0.004590552450453906,0.0
22,80120,0.4981149089738551,0.0,0.01097863521234668
23,80121,-0.7953673370366583,0.009603954998415903,0.0
24,80122,5.817599904378415,0.06468891141996784,0.0
25,80123,-0.5131524589185845,0.0,0.004389636695946356
26,80124,1.2831727667025308,0.0569414377882697,0.0
27,80125,2.4640294502442197,0.07058476322046248,0.0
28,80126,1.1108602661721187,0.02705965961967879,0.0
29,80127,0.5393616871869531,0.02245323982360995,0.0
30,80128,0.7354965934058879,0.008932070767432415,0.0
31,80129,0.12476707237083946,0.0005862227010296318,0.0
32,80130,-0.49817576127066376,0.0,0.008514606056904765
33,80131,-1.0723527131325903,0.0,0.018235524354784177
34,80132,-1.541558227777952,0.003634442868234089,0.0
35,80133,-1.8598622892759018,0.04025828076074246,0.0
36,80134,-1.9961064602946739,0.004239784590999176,0.0
37,80135,-1.9369539475675626,0.018643432432544894,0.0
38,80136,-1.6881951260303805,0.04219348677212098,0.0
39,80137,-1.2741807253507242,0.026544843170922254,0.0
40,80138,-0.7354381635306099,0.020282182019883892,0.0
41,80139,-0.12470436220181197,0.0032228625738145423,0.0
42,80140,0.4982366130828295,0.0,0.009904192904338614
43,80141,1.0724057498715078,0.0,0.023594099775001594
44,80142,1.5415982577514267,0.006068003593645914,0.0
45,80143,1.859885393978542,0.09254260779707846,0.0
46,80144,1.9961103780365261,0.04105293004648884,0.0
47,80145,1.9369382948442015,0.029106742041486645,0.0
48,80146,1.688161435076715,0.04541763387699845,0.0
49,80147,1.2741322941282198,0.03279339335713198,0.0
50,80148,0.7353797329159366,0.009890819844568017,0.0
51,80149,0.12464165192422733,0.002761515315190455,0.0
52,80150,-0.49829746440324557,0.0,0.004937521892234291
53,80151,-1.0724587855581238,0.002524016600620709,0.0
54,80152,-1.5416382861941036,0.016533518803852475,0.0
55,80153,-1.8599084968481876,0.008943548550690517,0.0
56,80154,-1.9961142938087109,0.023706946376345066,0.0
57,80155,-1.936922640212746,0.052190495943804274,0.0
58,80156,-1.6881277424490644,0.039826139434208076,0.0
59,80157,-1.274083861648172,0.013289712817284574,0.0
60,80158,-0.7353213015889907,0.01220952760003479,0.0
61,80159,-0.12457894150910022,0.005464670050629677,0.0
62,80160,0.4983583152318519,0.0,0.010370728162074369
63,80161,1.0725118201862442,0.0,0.010058993914372634
64,80162,1.5416783131152145,0.03253793516957722,0.0
65,80163,1.8599315978767899,0.052959544627456216,0.0
66,80164,1.9961182076107704,0.1410419682240091,0.0
67,80165,1.9369069836677735,0.0697553323943456,0.0
68,80166,1.6880940481630684,0.057741730255959516,0.0
69,80167,1.2740354279106287,0.030000027113743288,0.0
70,80168,0.7352628695295309,0.0023657405988727364,0.0
71,80169,0.12451623098553982,0.0007050242950623658,0.0
72,80170,-0.49841916557563487,0.0,0.00668900665946893
73,80171,-1.0725648537558168,0.0,0.0019821030222073386
74,80172,-1.5417183385239894,0.02170417748043686,0.0
75,80173,-1.8599546970750265,0.0,0.007365337836895953
76,80174,-1.9961221194427006,0.0,0.01303103411837347
77,80175,-1.9368913252111122,0.012411653392605389,0.0
78,80176,-1.6880603522109576,0.04095380227492695,0.0
79,80177,-1.2739869929156376,0.04610305375234153,0.0
80,80178,-0.7352044367443812,0.019475659561521114,0.0
81,80179,-0.1244535203390844,0.0033425382190880874,0.0
82,80180,0.4984800154133952,0.0,0.010080709801436282
83,80181,1.0726178862667888,0.0,0.012910079769282958
84,80182,1.5417583624064837,0.0,0.0009173591541199652
85,80183,1.8599777944321751,0.05227428774890008,0.0
86,80184,1.9961260293044978,0.07440104449601143,0.0
87,80185,1.9368756648427774,0.0658308984287891,0.0
88,80186,1.6880266545849605,0.045094233221795364,0.0
89,80187,1.2739385566688557,0.0476188169209892,0.0
90,80188,0.7351460032335992,0.017475314234486294,0.0
91,80189,0.1243908095552721,0.00046301837955845616,0.0
92,80190,-0.4985408647591657,0.0,0.012597908671745737
93,80191,-1.0726709177191085,0.0,0.021697641830423255
94,80192,-1.5417983847672931,0.014003412597579278,0.0
95,80193,-1.8600008899535627,0.0,1.0
