,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.13155497497324062
1,80099,-0.1249552021170332,0.0,0.011959132534527621
2,80100,0.4979932028913158,0.05868116988107073,0.0
3,80101,1.072193596541135,0.028081046545763978,0.0
4,80102,1.5414381287473036,0.0,0.03468353993120401
5,80103,1.8597929641568645,0.0,0.08381485316035857
6,80104,1.9960946952466119,0.03461867253926385,0.0
7,80105,1.937000894259923,0.0,0.19066749565012864
8,80106,1.688296188905658,0.0,0.3535304964334194
9,80107,1.2743260114724995,0.0,0.036758187959725595
10,80108,0.7356134509921568,0.0,0.047528816055046774
11,80109,0.12489249231761931,0.0,0.0017142970469669083
12,80110,-0.4980540561713235,0.016440969733773677,0.0
13,80111,-1.0722466364673517,0.0,0.041754324316745424
14,80112,-1.5414781632804864,0.0,0.15174678296766225
15,80113,-1.859816074363702,0.0,0.1863720635132414
16,80114,-1.9960986188997132,0.0,0.21917579509382848
17,80115,-1.9369852472754385,0.0,0.41141527303977904
18,80116,-1.688262502950737,0.0,0.08150466509349243
19,80117,-1.274277584017304,0.0,0.22212097422726976
20,80118,-0.7355550225687775,0.0,0.03961248516562012
21,80119,-0.12482978240220076,0.0,0.015667706607410205
22,80120,0.4981149089738551,0.03879627753843626,0.0
23,80121,-0.7953673370366583,0.0152154665263076,0.0
24,80122,5.817599904378415,0.0,0.8484598784017329
25,80123,-0.5131524589185845,0.07040153318864369,0.0
26,80124,1.2831727667025308,0.0,0.346589753255725
27,80125,2.4640294502442197,0.0,0.5301808320804594
28,80126,1.1108602661721187,0.0,0.17049930598065866
29,80127,0.5393616871869531,0.0,0.05484902638772191
30,80128,0.7354965934058879,0.0,0.0819517874098075
31,80129,0.12476707237083946,0.0038875773366777435,0.0
32,80130,-0.49817576127066376,0.025523368404955286,0.0
33,80131,-1.0723527131325903,0.0,0.05537268405074612
34,80132,-1.541558227777952,0.0,0.2235283523494235
35,80133,-1.8598622892759018,0.0,0.2385544724769539
36,80134,-1.9961064602946739,0.0,0.2667846239645316
37,80135,-1.9369539475675626,0.0,0.2951867169885854
38,80136,-1.6881951260303805,0.0,0.29917825135170406
39,80137,-1.2741807253507242,0.0,0.18854524854560278
40,80138,-0.7354381635306099,0.0,0.10873553212254415
41,80139,-0.12470436220181197,0.006859537176252484,0.0
42,80140,0.4982366130828295,0.025634121882232675,0.0
43,80141,1.0724057498715078,0.0,0.0895866401180227
44,80142,1.5415982577514267,0.0,0.10769665831492464
45,80143,1.859885393978542,0.0,0.45763510270826147
46,80144,1.9961103780365261,0.0,0.444657307024894
47,80145,1.9369382948442015,0.0,0.18934720247192224
48,80146,1.688161435076715,0.0,0.1990253408962232
49,80147,1.2741322941282198,0.0,0.21662407862998245
50,80148,0.7353797329159366,0.0,0.056535650872957546
51,80149,0.12464165192422733,0.0,0.010947373299224437
52,80150,-0.49829746440324557,0.02239263793879072,0.0
53,80151,-1.0724587855581238,0.0,0.08050693324421267
54,80152,-1.5416382861941036,0.0,0.23628080110160515
55,80153,-1.8599084968481876,0.0,0.23322910123729176
56,80154,-1.9961142938087109,0.0,0.16218253202880697
57,80155,-1.936922640212746,0.0,0.2867528835079539
58,80156,-1.6881277424490644,0.0,0.4886794876973854
59,80157,-1.274083861648172,0.0,0.08470264575307468
60,80158,-0.7353213015889907,0.0,0.10805604292484536
61,80159,-0.12457894150910022,0.0,0.000470552535046559
62,80160,0.4983583152318519,0.0,0.03359071328151413
63,80161,1.0725118201862442,0.0910866149455475,0.0
64,80162,1.5416783131152145,0.0,0.31059515658193293
65,80163,1.8599315978767899,0.0,0.5500562821223101
66,80164,1.9961182076107704,0.0,0.6604622126087163
67,80165,1.9369069836677735,0.0,0.6167863802920321
68,80166,1.6880940481630684,0.0,0.4971883658119592
69,80167,1.2740354279106287,0.0,0.3268561952647196
70,80168,0.7352628695295309,0.0,0.03349928986642163
71,80169,0.12451623098553982,0.0007067495122254511,0.0
72,80170,-0.49841916557563487,0.0,0.005400628547846886
73,80171,-1.0725648537558168,0.022730318277706524,0.0
74,80172,-1.5417183385239894,0.0,0.31550709244950575
75,80173,-1.8599546970750265,0.0,0.05525790632412896
76,80174,-1.9961221194427006,0.0,0.22872017041667786
77,80175,-1.9368913252111122,0.0,0.10735173070152006
78,80176,-1.6880603522109576,0.0,0.3150080894827815
79,80177,-1.2739869929156376,0.0,0.29978492830250886
80,80178,-0.7352044367443812,0.0,0.07208725461875037
81,80179,-0.1244535203390844,0.0,0.004481475217591407
82,80180,0.4984800154133952,0.0,0.044486168298360614
83,80181,1.0726178862667888,0.011608758066182943,0.0
84,80182,1.5417583624064837,0.0,0.375652544415446
85,80183,1.8599777944321751,0.0,0.5748258826695158
86,80184,1.9961260293044978,0.0,0.717094574382812
87,80185,1.9368756648427774,0.0,0.6262590273100094
88,80186,1.6880266545849605,0.0,0.45939678503148845
89,80187,1.2739385566688557,0.0,0.2166899531834903
90,80188,0.7351460032335992,0.0,0.01680380002110905
91,80189,0.1243908095552721,0.0,0.007702464048569067
92,80190,-0.4985408647591657,0.0585656134292724,0.0
93,80191,-1.0726709177191085,0.0,0.10271143069084715
94,80192,-1.5417983847672931,0.0,0.47906485109652824
95,80193,-1.8600008899535627,1.0,0.0
