,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.03796771049861534
1,80099,-0.1249552021170332,0.0,4.895763734885741e-05
2,80100,0.4979932028913158,0.0,0.011789139223379456
3,80101,1.072193596541135,0.0,0.0546776980971502
4,80102,1.5414381287473036,0.0,0.08552345603463025
5,80103,1.8597929641568645,0.0,0.09503506423894578
6,80104,1.9960946952466119,0.0,0.08546025070409012
7,80105,1.937000894259923,0.0,0.09644975553681698
8,80106,1.688296188905658,0.0,0.1040366935344194
9,80107,1.2743260114724995,0.0,0.03253132423387263
10,80108,0.7356134509921568,0.0,0.033212014008530064
11,80109,0.12489249231761931,0.0,0.004300344565534328
12,80110,-0.4980540561713235,0.0022346634763775203,0.0
13,80111,-1.0722466364673517,0.0,0.06810134641298442
14,80112,-1.5414781632804864,0.0,0.07924261695412234
15,80113,-1.859816074363702,0.0,0.14099390112580468
16,80114,-1.9960986188997132,0.0,0.23064928699131404
17,80115,-1.9369852472754385,0.0,0.23720217502542318
18,80116,-1.688262502950737,0.0,0.194803316111401
19,80117,-1.274277584017304,0.0,0.13003513975434497
20,80118,-0.7355550225687775,0.0,0.03220061369564338
21,80119,-0.12482978240220076,0.0011274746720083674,0.0
22,80120,0.4981149089738551,0.0,0.007999259302863956
23,80121,-0.7953673370366583,0.029319401127310008,0.0
24,80122,5.817599904378415,0.0,0.37431314697494383
25,80123,-0.5131524589185845,0.02868074747229205,0.0
26,80124,1.2831727667025308,0.0,0.05518561457168449
27,80125,2.4640294502442197,0.0,0.10061909069459955
28,80126,1.1108602661721187,0.0,0.04045734482470129
29,80127,0.5393616871869531,0.0,0.02251811152421395
30,80128,0.7354965934058879,0.0,0.03190252148179997
31,80129,0.12476707237083946,0.0,0.0012572599196754642
32,80130,-0.49817576127066376,0.0,0.0015865531388038095
33,80131,-1.0723527131325903,0.0,0.03168044307021379
34,80132,-1.541558227777952,0.0,0.15802256667398568
35,80133,-1.8598622892759018,0.0,0.12436780215706196
36,80134,-1.9961064602946739,0.0,0.22841238998175512
37,80135,-1.9369539475675626,0.0,0.1760663133461487
38,80136,-1.6881951260303805,0.0,0.14413137104156643
39,80137,-1.2741807253507242,0.0,0.11420809288132205
40,80138,-0.7354381635306099,0.007011154943753438,0.0
41,80139,-0.12470436220181197,0.004097639236726355,0.0
42,80140,0.4982366130828295,0.0,0.02056496960201982
43,80141,1.0724057498715078,0.0,0.08090868056468857
44,80142,1.5415982577514267,0.0,0.06436880414662349
45,80143,1.859885393978542,0.0,0.05447031386159728
46,80144,1.9961103780365261,0.0,0.2036960282517484
47,80145,1.9369382948442015,0.0,0.08110520823058112
48,80146,1.688161435076715,0.0,0.054077544576163254
49,80147,1.2741322941282198,0.0,0.08942274653422781
50,80148,0.7353797329159366,0.0,0.009531975695508113
51,80149,0.12464165192422733,0.0,0.0003082066245873191
52,80150,-0.49829746440324557,0.0,0.007327434125626197
53,80151,-1.0724587855581238,0.0,0.02780953586390032
54,80152,-1.5416382861941036,0.0,0.08619035274378756
55,80153,-1.8599084968481876,0.0,0.11599355392485207
56,80154,-1.9961142938087109,0.0,0.18900520556249134
57,80155,-1.936922640212746,0.0,0.23484768498662742
58,80156,-1.6881277424490644,0.0,0.1270601232732981
59,80157,-1.274083861648172,0.0,0.08459023585085336
60,80158,-0.7353213015889907,0.0,0.035530173246126
61,80159,-0.12457894150910022,0.001297305677783128,0.0
62,80160,0.4983583152318519,0.0,0.004658252638995468
63,80161,1.0725118201862442,0.0,0.050063013870741614
64,80162,1.5416783131152145,0.0,0.09281536697292016
65,80163,1.8599315978767899,0.0,0.0993526917943849
66,80164,1.9961182076107704,0.0,0.08110375350846395
67,80165,1.9369069836677735,0.0,0.16973913346057165
68,80166,1.6880940481630684,0.0,0.043533854412032655
69,80167,1.2740354279106287,0.0,0.10694289760949305
70,80168,0.7352628695295309,0.0,0.03194547644543598
71,80169,0.12451623098553982,0.0,0.003186082517833663
72,80170,-0.49841916557563487,0.0,0.01183740971271378
73,80171,-1.0725648537558168,0.001445745647464194,0.0
74,80172,-1.5417183385239894,0.0,0.11655110173006296
75,80173,-1.8599546970750265,0.0,0.23468142898341574
76,80174,-1.9961221194427006,0.0,0.20768373681329802
77,80175,-1.9368913252111122,0.0,0.22260272246164367
78,80176,-1.6880603522109576,0.0,0.1395360853807871
79,80177,-1.2739869929156376,0.0,0.08121076006973918
80,80178,-0.7352044367443812,0.0,0.004899561135392772
81,80179,-0.1244535203390844,0.0008161455106225807,0.0
82,80180,0.4984800154133952,0.0,0.023641246362585095
83,80181,1.0726178862667888,0.0,0.06437227191968807
84,80182,1.5417583624064837,0.0,0.09036919006540634
85,80183,1.8599777944321751,0.0,0.10832795897292226
86,80184,1.9961260293044978,0.0,0.12739872751564266
87,80185,1.9368756648427774,0.0,0.10935889711933204
88,80186,1.6880266545849605,0.0,0.13598136075992784
89,80187,1.2739385566688557,0.0,0.039428386817526945
90,80188,0.7351460032335992,0.015891994747269447,0.0
91,80189,0.1243908095552721,0.0,0.00389654408822827
92,80190,-0.4985408647591657,0.0,0.011011199656951527
93,80191,-1.0726709177191085,0.0,0.06315252987079753
94,80192,-1.5417983847672931,0.0,0.09666740141661337
95,80193,-1.8600008899535627,0.0,1.0
