,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.018790040812289695
1,80099,-0.1249552021170332,0.0,0.0045956417602986644
2,80100,0.4979932028913158,0.00722453764090195,0.0
3,80101,1.072193596541135,0.06659348622569704,0.0
4,80102,1.5414381287473036,0.06644842327755549,0.0
5,80103,1.8597929641568645,0.05684517333441483,0.0
6,80104,1.9960946952466119,0.005334037844803086,0.0
7,80105,1.937000894259923,0.0,0.055317032540331455
8,80106,1.688296188905658,0.0,0.03943253765342209
9,80107,1.2743260114724995,0.0,0.03161370236170392
10,80108,0.7356134509921568,0.0,0.026962680748988378
11,80109,0.12489249231761931,0.0,0.0010449664935831137
12,80110,-0.4980540561713235,0.012771105078004562,0.0
13,80111,-1.0722466364673517,0.020171127464036428,0.0
14,80112,-1.5414781632804864,0.01790452744673038,0.0
15,80113,-1.859816074363702,0.0,0.015831408723971305
16,80114,-1.9960986188997132,0.0,0.01599070882360277
17,80115,-1.9369852472754385,0.0,0.014604597915414663
18,80116,-1.688262502950737,0.012014116732260135,0.0
19,80117,-1.274277584017304,0.0,0.037789583272399015
20,80118,-0.7355550225687775,0.0,0.021226579077353362
21,80119,-0.12482978240220076,0.0,0.004342388577652061
22,80120,0.4981149089738551,0.021018646108547916,0.0
23,80121,-0.7953673370366583,0.0,0.048220071792042095
24,80122,5.817599904378415,0.08329961075050478,0.0
25,80123,-0.5131524589185845,0.0,0.00785886282903581
26,80124,1.2831727667025308,0.0,0.024314612301729994
27,80125,2.4640294502442197,0.0,0.09002275398034217
28,80126,1.1108602661721187,0.0037951368846486527,0.0
29,80127,0.5393616871869531,0.0,0.015836403365685675
30,80128,0.7354965934058879,0.0,0.016416691886252728
31,80129,0.12476707237083946,0.0,0.0015359646937008267
32,80130,-0.49817576127066376,0.018499938925325154,0.0
33,80131,-1.0723527131325903,0.013827672993096403,0.0
34,80132,-1.541558227777952,0.03342580539484224,0.0
35,80133,-1.8598622892759018,0.017735282280104358,0.0
36,80134,-1.9961064602946739,0.0,0.02172374445940897
37,80135,-1.9369539475675626,0.0,0.022602377513928122
38,80136,-1.6881951260303805,0.0,0.04849208506968822
39,80137,-1.2741807253507242,0.0,0.008540930969668539
40,80138,-0.7354381635306099,0.0,0.02988633834603173
41,80139,-0.12470436220181197,0.0,0.00653380263212848
42,80140,0.4982366130828295,0.02670236711605047,0.0
43,80141,1.0724057498715078,0.04923994610333606,0.0
44,80142,1.5415982577514267,0.056685426929119695,0.0
45,80143,1.859885393978542,0.0,0.016261319529805487
46,80144,1.9961103780365261,0.0,0.04090529077940262
47,80145,1.9369382948442015,0.0,0.022337305797761147
48,80146,1.688161435076715,0.0,0.031012851520934578
49,80147,1.2741322941282198,0.0,0.05655960376227985
50,80148,0.7353797329159366,0.0,0.019359962311484017
51,80149,0.12464165192422733,0.0,0.002737095190859261
52,80150,-0.49829746440324557,0.010337251567609087,0.0
53,80151,-1.0724587855581238,0.017708344155931394,0.0
54,80152,-1.5416382861941036,0.01979250233187852,0.0
55,80153,-1.8599084968481876,0.0032650042057428743,0.0
56,80154,-1.9961142938087109,0.0033631749713172506,0.0
57,80155,-1.936922640212746,0.0,0.026465793580342477
58,80156,-1.6881277424490644,0.0,0.010665998038177525
59,80157,-1.274083861648172,0.005812084390396065,0.0
60,80158,-0.7353213015889907,0.0,0.0236027621535181
61,80159,-0.12457894150910022,0.0,0.006629596048278257
62,80160,0.4983583152318519,0.024167747978758765,0.0
63,80161,1.0725118201862442,0.04364038168205644,0.0
64,80162,1.5416783131152145,0.03556872667691031,0.0
65,80163,1.8599315978767899,0.0,0.0038881968357553512
66,80164,1.9961182076107704,0.0,0.054956777276473814
67,80165,1.9369069836677735,0.0,0.09302356513712716
68,80166,1.6880940481630684,0.0,0.029312601141411168
69,80167,1.2740354279106287,0.0,0.03547789091106449
70,80168,0.7352628695295309,0.0,0.010187641258600224
71,80169,0.12451623098553982,0.0,0.002064283481027907
72,80170,-0.49841916557563487,0.0048865835425438,0.0
73,80171,-1.0725648537558168,0.029051200388123945,0.0
74,80172,-1.5417183385239894,0.0,0.011156204287014911
75,80173,-1.8599546970750265,0.0046413360148607665,0.0
76,80174,-1.9961221194427006,0.0,0.01876820917005758
77,80175,-1.9368913252111122,0.0176736854741361,0.0
78,80176,-1.6880603522109576,0.0,0.025225273227774306
79,80177,-1.2739869929156376,0.0,0.027064100971345057
80,80178,-0.7352044367443812,0.0,0.006004411963187518
81,80179,-0.1244535203390844,0.0,0.008207834964853365
82,80180,0.4984800154133952,0.01529769690106648,0.0
83,80181,1.0726178862667888,0.028297890856817127,0.0
84,80182,1.5417583624064837,0.06567433011626464,0.0
85,80183,1.8599777944321751,0.014134378857581079,0.0
86,80184,1.9961260293044978,0.0,0.013782760108701365
87,80185,1.9368756648427774,0.0,0.04143783783837564
88,80186,1.6880266545849605,0.0,0.05489721241364859
89,80187,1.2739385566688557,0.0,0.040308401987691776
90,80188,0.7351460032335992,0.0,0.004136526887045559
91,80189,0.1243908095552721,0.0,0.0026627982811163347
92,80190,-0.4985408647591657,0.012563114001014196,0.0
93,80191,-1.0726709177191085,0.0,0.009551492139561678
94,80192,-1.5417983847672931,0.04216679696125031,0.0
95,80193,-1.8600008899535627,0.0,1.0
