,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.030764878868523835
1,80099,-0.1249552021170332,0.0,0.0063595500198484365
2,80100,0.4979932028913158,0.010364692771546518,0.0
3,80101,1.072193596541135,0.07354623958988472,0.0
4,80102,1.5414381287473036,0.058059247614506856,0.0
5,80103,1.8597929641568645,0.06676349446390789,0.0
6,80104,1.9960946952466119,0.02520736395323966,0.0
7,80105,1.937000894259923,0.0,0.026038027384148447
8,80106,1.688296188905658,0.0,0.05596818482890241
9,80107,1.2743260114724995,0.0,0.04154386879256364
10,80108,0.7356134509921568,0.0,0.033783730878668504
11,80109,0.12489249231761931,0.0,0.002476762003496495
12,80110,-0.4980540561713235,0.024957210591605283,0.0
13,80111,-1.0722466364673517,0.028948861213075123,0.0
14,80112,-1.5414781632804864,0.04039487200734965,0.0
15,80113,-1.859816074363702,0.0,0.012606297239719769
16,80114,-1.9960986188997132,0.0,0.021933964642597614
17,80115,-1.9369852472754385,0.0,0.04050196360631718
18,80116,-1.688262502950737,0.0,0.03515928709095886
19,80117,-1.274277584017304,0.0,0.054990434174447086
20,80118,-0.7355550225687775,0.0,0.03663280846319184
21,80119,-0.12482978240220076,0.0,0.006316676333879482
22,80120,0.4981149089738551,0.01311072816762385,0.0
23,80121,-0.7953673370366583,0.0,0.06254659171404946
24,80122,5.817599904378415,0.07346590180134249,0.0
25,80123,-0.5131524589185845,0.008158309031520336,0.0
26,80124,1.2831727667025308,0.0,0.03883587052620288
27,80125,2.4640294502442197,0.0,0.0877287599987106
28,80126,1.1108602661721187,0.010245078138896219,0.0
29,80127,0.5393616871869531,0.0,0.021235838558774783
30,80128,0.7354965934058879,0.0,0.030686835158059693
31,80129,0.12476707237083946,0.0,0.002113421412406493
32,80130,-0.49817576127066376,0.030572632004689185,0.0
33,80131,-1.0723527131325903,0.024810564276950376,0.0
34,80132,-1.541558227777952,0.04225768848957116,0.0
35,80133,-1.8598622892759018,0.006963757433541773,0.0
36,80134,-1.9961064602946739,0.0,0.020658366478565005
37,80135,-1.9369539475675626,0.0,0.03222172691535866
38,80136,-1.6881951260303805,0.0,0.05303188546043569
39,80137,-1.2741807253507242,0.0,0.031627478768249014
40,80138,-0.7354381635306099,0.0,0.02884626775390053
41,80139,-0.12470436220181197,0.0,0.006717652161887695
42,80140,0.4982366130828295,0.02218579793476596,0.0
43,80141,1.0724057498715078,0.05450467543928026,0.0
44,80142,1.5415982577514267,0.050510065631900004,0.0
45,80143,1.859885393978542,0.0,0.023208802021647143
46,80144,1.9961103780365261,0.0,0.10248999980258643
47,80145,1.9369382948442015,0.0,0.02514376993949723
48,80146,1.688161435076715,0.0,0.03251306369617426
49,80147,1.2741322941282198,0.0,0.06155739456140757
50,80148,0.7353797329159366,0.0,0.027769395437550203
51,80149,0.12464165192422733,0.0,0.005602624698465133
52,80150,-0.49829746440324557,0.01722083683170886,0.0
53,80151,-1.0724587855581238,0.02782398229917653,0.0
54,80152,-1.5416382861941036,0.03133559465191854,0.0
55,80153,-1.8599084968481876,0.018424658073948642,0.0
56,80154,-1.9961142938087109,0.0,0.009832355721740604
57,80155,-1.936922640212746,0.0,0.07119415225170207
58,80156,-1.6881277424490644,0.0,0.02713374609928903
59,80157,-1.274083861648172,0.0,0.017407892880887045
60,80158,-0.7353213015889907,0.0,0.03132325149813974
61,80159,-0.12457894150910022,0.0,0.008929042986037515
62,80160,0.4983583152318519,0.024489048933110512,0.0
63,80161,1.0725118201862442,0.034999201843242574,0.0
64,80162,1.5416783131152145,0.039416425451929665,0.0
65,80163,1.8599315978767899,0.0,0.005424102819160164
66,80164,1.9961182076107704,0.0,0.045157656266377556
67,80165,1.9369069836677735,0.0,0.09734972462538874
68,80166,1.6880940481630684,0.0,0.019162503352243083
69,80167,1.2740354279106287,0.0,0.026999952843213208
70,80168,0.7352628695295309,0.0,0.015401805935879987
71,80169,0.12451623098553982,0.0,0.004779096562101275
72,80170,-0.49841916557563487,0.014625188406310032,0.0
73,80171,-1.0725648537558168,0.03536932743369338,0.0
74,80172,-1.5417183385239894,0.02170126474623461,0.0
75,80173,-1.8599546970750265,0.010946495696009742,0.0
76,80174,-1.9961221194427006,0.0,0.020654583202430035
77,80175,-1.9368913252111122,0.0,0.02371246648100041
78,80176,-1.6880603522109576,0.0,0.06293059397207335
79,80177,-1.2739869929156376,0.0,0.05599170591366305
80,80178,-0.7352044367443812,0.0,0.017192842788107645
81,80179,-0.1244535203390844,0.0,0.007669977387617688
82,80180,0.4984800154133952,0.004039774649017831,0.0
83,80181,1.0726178862667888,0.02429814883014105,0.0
84,80182,1.5417583624064837,0.054721227478268825,0.0
85,80183,1.8599777944321751,0.010168535191990912,0.0
86,80184,1.9961260293044978,0.0,0.04426448632441559
87,80185,1.9368756648427774,0.0,0.07029812056721181
88,80186,1.6880266545849605,0.0,0.06167797361699684
89,80187,1.2739385566688557,0.0,0.03299354360655739
90,80188,0.7351460032335992,0.0,0.018282545533926713
91,80189,0.1243908095552721,0.0,0.0050998638858656565
92,80190,-0.4985408647591657,0.014308003667071308,0.0
93,80191,-1.0726709177191085,0.0,0.005127015260378284
94,80192,-1.5417983847672931,0.055666054097287844,0.0
95,80193,-1.8600008899535627,0.0,1.0
