,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.03773817847515741
1,80099,-0.1249552021170332,0.0,0.008326314285316475
2,80100,0.4979932028913158,0.02576964800634079,0.0
3,80101,1.072193596541135,0.04409257437533796,0.0
4,80102,1.5414381287473036,0.0,0.01183209748573847
5,80103,1.8597929641568645,0.0,0.011016989146364327
6,80104,1.9960946952466119,0.0,0.02304526757851469
7,80105,1.937000894259923,0.0,0.06698103213986069
8,80106,1.688296188905658,0.0,0.10302344094327666
9,80107,1.2743260114724995,0.0,0.021500665727561773
10,80108,0.7356134509921568,0.0,0.006294729002677886
11,80109,0.12489249231761931,8.693654927529189e-05,0.0
12,80110,-0.4980540561713235,0.01908462242961676,0.0
13,80111,-1.0722466364673517,0.03185681127764151,0.0
14,80112,-1.5414781632804864,0.0458461773486205,0.0
15,80113,-1.859816074363702,0.06321263360186506,0.0
16,80114,-1.9960986188997132,0.07828376025171387,0.0
17,80115,-1.9369852472754385,0.007550587608634362,0.0
18,80116,-1.688262502950737,0.0,0.007980227838282863
19,80117,-1.274277584017304,0.0,0.029084034184996648
20,80118,-0.7355550225687775,0.0019273330627704675,0.0
21,80119,-0.12482978240220076,0.0,0.01021904951537114
22,80120,0.4981149089738551,0.016354009932273258,0.0
23,80121,-0.7953673370366583,0.0,0.01820730369744389
24,80122,5.817599904378415,0.0,0.2985321889335753
25,80123,-0.5131524589185845,0.049287375257698746,0.0
26,80124,1.2831727667025308,0.0,0.15387684305726188
27,80125,2.4640294502442197,0.0,0.2737214518755706
28,80126,1.1108602661721187,0.0,0.03962675553978577
29,80127,0.5393616871869531,0.0,0.019126115340912877
30,80128,0.7354965934058879,0.0,0.03825165575047229
31,80129,0.12476707237083946,0.0,0.0016593317308523361
32,80130,-0.49817576127066376,0.02767531395479225,0.0
33,80131,-1.0723527131325903,0.02608178305879906,0.0
34,80132,-1.541558227777952,0.10146132493680013,0.0
35,80133,-1.8598622892759018,0.06258104349801971,0.0
36,80134,-1.9961064602946739,0.0796452219310294,0.0
37,80135,-1.9369539475675626,0.042897321376299064,0.0
38,80136,-1.6881951260303805,0.0,0.07115107445092238
39,80137,-1.2741807253507242,0.0,0.04879092869686999
40,80138,-0.7354381635306099,0.0,0.05303397702358466
41,80139,-0.12470436220181197,0.0,0.005388738038506437
42,80140,0.4982366130828295,0.028293271799359056,0.0
43,80141,1.0724057498715078,0.036465243934520636,0.0
44,80142,1.5415982577514267,0.0,0.05578851585021952
45,80143,1.859885393978542,0.0,0.27671278645456293
46,80144,1.9961103780365261,0.0,0.19985583250797778
47,80145,1.9369382948442015,0.0,0.08451604459419794
48,80146,1.688161435076715,0.0,0.12508576708146285
49,80147,1.2741322941282198,0.0,0.10711687291638301
50,80148,0.7353797329159366,0.0,0.028381292194046837
51,80149,0.12464165192422733,0.0,0.0059457290661446985
52,80150,-0.49829746440324557,0.025695692935192607,0.0
53,80151,-1.0724587855581238,0.0,0.008924210443841217
54,80152,-1.5416382861941036,0.042576388584063214,0.0
55,80153,-1.8599084968481876,0.052862216162072005,0.0
56,80154,-1.9961142938087109,0.10972227526418173,0.0
57,80155,-1.936922640212746,0.010243802541211431,0.0
58,80156,-1.6881277424490644,0.0,0.07391778992386833
59,80157,-1.274083861648172,0.0,0.03316423878124929
60,80158,-0.7353213015889907,0.0,0.025370617882860096
61,80159,-0.12457894150910022,0.0,0.008770927379180537
62,80160,0.4983583152318519,0.008056797065053998,0.0
63,80161,1.0725118201862442,0.049313160336787065,0.0
64,80162,1.5416783131152145,0.0,0.08527070918081303
65,80163,1.8599315978767899,0.0,0.23789123000375187
66,80164,1.9961182076107704,0.0,0.30437015223777125
67,80165,1.9369069836677735,0.0,0.24794816924350943
68,80166,1.6880940481630684,0.0,0.15702655323098397
69,80167,1.2740354279106287,0.0,0.07270351886775245
70,80168,0.7352628695295309,0.0,0.006111080905147456
71,80169,0.12451623098553982,0.0,0.0043238894659071115
72,80170,-0.49841916557563487,0.013558200673975465,0.0
73,80171,-1.0725648537558168,0.033194652426957315,0.0
74,80172,-1.5417183385239894,0.0,0.00213368576028458
75,80173,-1.8599546970750265,0.1174070335239088,0.0
76,80174,-1.9961221194427006,0.08239343768345032,0.0
77,80175,-1.9368913252111122,0.06754998164565335,0.0
78,80176,-1.6880603522109576,0.0,0.0692767310212663
79,80177,-1.2739869929156376,0.0,0.0744399608841224
80,80178,-0.7352044367443812,0.0,0.02567696417103022
81,80179,-0.1244535203390844,0.0,0.006432709319259483
82,80180,0.4984800154133952,0.0,0.0026723796673348314
83,80181,1.0726178862667888,0.0,0.011525797691748623
84,80182,1.5417583624064837,0.0,0.07963404180380783
85,80183,1.8599777944321751,0.0,0.21787287019913137
86,80184,1.9961260293044978,0.0,0.2815315232601894
87,80185,1.9368756648427774,0.0,0.23163255454467366
88,80186,1.6880266545849605,0.0,0.12697341123319633
89,80187,1.2739385566688557,0.0,0.10828189811490213
90,80188,0.7351460032335992,0.0,0.027331650885002022
91,80189,0.1243908095552721,0.0,0.006034924987220624
92,80190,-0.4985408647591657,0.020339133031559372,0.0
93,80191,-1.0726709177191085,0.05312338650020795,0.0
94,80192,-1.5417983847672931,0.0,0.04171397031526666
95,80193,-1.8600008899535627,0.0,1.0
