,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.025803456169061014
1,80099,-0.1249552021170332,0.0,0.003450014483742345
2,80100,0.4979932028913158,0.0068839392784826965,0.0
3,80101,1.072193596541135,0.01301169102696832,0.0
4,80102,1.5414381287473036,0.0,0.0034329614788819306
5,80103,1.8597929641568645,0.0,0.038036261996912256
6,80104,1.9960946952466119,0.0,0.03639205282792352
7,80105,1.937000894259923,0.0,0.05079472692606843
8,80106,1.688296188905658,0.0,0.049603516343622735
9,80107,1.2743260114724995,0.0,0.012677554910419315
10,80108,0.7356134509921568,0.0,0.010551930964398326
11,80109,0.12489249231761931,0.0,6.484414676341048e-05
12,80110,-0.4980540561713235,0.007981900414478162,0.0
13,80111,-1.0722466364673517,0.014272889911630896,0.0
14,80112,-1.5414781632804864,0.02359063139997429,0.0
15,80113,-1.859816074363702,0.012591443110751565,0.0
16,80114,-1.9960986188997132,0.0,0.010356430070319006
17,80115,-1.9369852472754385,0.0,0.028109975510998513
18,80116,-1.688262502950737,0.0,0.020050372843225504
19,80117,-1.274277584017304,0.0,0.039797627110526604
20,80118,-0.7355550225687775,0.0,0.017451464272420156
21,80119,-0.12482978240220076,0.0,0.0034449562389212394
22,80120,0.4981149089738551,0.0069053049156860774,0.0
23,80121,-0.7953673370366583,0.0,0.005982336143810478
24,80122,5.817599904378415,0.0,0.11568313744994983
25,80123,-0.5131524589185845,0.01865291685534939,0.0
26,80124,1.2831727667025308,0.0,0.0476492380329877
27,80125,2.4640294502442197,0.0,0.10016446156716215
28,80126,1.1108602661721187,0.0,0.009073138183736455
29,80127,0.5393616871869531,0.0,0.00739290267586711
30,80128,0.7354965934058879,0.0,0.011033045072234406
31,80129,0.12476707237083946,0.0005851013034314176,0.0
32,80130,-0.49817576127066376,0.00821963588650738,0.0
33,80131,-1.0723527131325903,0.008271316267018235,0.0
34,80132,-1.541558227777952,0.024151194309876698,0.0
35,80133,-1.8598622892759018,0.04304132660184476,0.0
36,80134,-1.9961064602946739,0.002990806486777996,0.0
37,80135,-1.9369539475675626,0.0,0.02806843243675087
38,80136,-1.6881951260303805,0.0,0.03686553127902963
39,80137,-1.2741807253507242,0.0,0.030708942471177475
40,80138,-0.7354381635306099,0.0,0.01915093175213296
41,80139,-0.12470436220181197,0.0,0.0009853056048751104
42,80140,0.4982366130828295,0.008656995325055658,0.0
43,80141,1.0724057498715078,0.005935744614288139,0.0
44,80142,1.5415982577514267,0.0,0.04314793358470413
45,80143,1.859885393978542,0.0,0.10152970092325798
46,80144,1.9961103780365261,0.0,0.08299293101018625
47,80145,1.9369382948442015,0.0,0.009425774117546519
48,80146,1.688161435076715,0.0,0.027038108690634572
49,80147,1.2741322941282198,0.0,0.04286297543613
50,80148,0.7353797329159366,0.0,0.011648687601438489
51,80149,0.12464165192422733,0.0,0.001630371456797541
52,80150,-0.49829746440324557,0.006257405791374532,0.0
53,80151,-1.0724587855581238,0.0005506057119398758,0.0
54,80152,-1.5416382861941036,0.02722074600882042,0.0
55,80153,-1.8599084968481876,0.0,0.004538099176428253
56,80154,-1.9961142938087109,0.013060227213503956,0.0
57,80155,-1.936922640212746,0.0,0.009585720828624779
58,80156,-1.6881277424490644,0.0,0.041283274886772664
59,80157,-1.274083861648172,0.0,0.011109750200876371
60,80158,-0.7353213015889907,0.0,0.02238586204444085
61,80159,-0.12457894150910022,0.0,0.0030396705824594513
62,80160,0.4983583152318519,0.01021516932568657,0.0
63,80161,1.0725118201862442,0.014107528476332213,0.0
64,80162,1.5416783131152145,0.0,0.027626426073231423
65,80163,1.8599315978767899,0.0,0.0495032043986609
66,80164,1.9961182076107704,0.0,0.11410915917845159
67,80165,1.9369069836677735,0.0,0.10187002415832472
68,80166,1.6880940481630684,0.0,0.0312904868374389
69,80167,1.2740354279106287,0.0,0.013843577405216455
70,80168,0.7352628695295309,0.0,0.009286440016444438
71,80169,0.12451623098553982,0.0,0.002320387011018844
72,80170,-0.49841916557563487,0.0005551561238371582,0.0
73,80171,-1.0725648537558168,0.014550961363420208,0.0
74,80172,-1.5417183385239894,0.011138689776975106,0.0
75,80173,-1.8599546970750265,0.015403737705230729,0.0
76,80174,-1.9961221194427006,0.0,0.0022575050582798735
77,80175,-1.9368913252111122,0.0,0.021551880738805505
78,80176,-1.6880603522109576,0.0,0.05224287921462817
79,80177,-1.2739869929156376,0.0,0.03765889411412453
80,80178,-0.7352044367443812,0.0,0.016866591941114457
81,80179,-0.1244535203390844,0.0,0.0022926705375587537
82,80180,0.4984800154133952,0.0,0.00016083979540074502
83,80181,1.0726178862667888,0.011830196876751763,0.0
84,80182,1.5417583624064837,0.0,0.0228977134695112
85,80183,1.8599777944321751,0.0,0.06260618387691529
86,80184,1.9961260293044978,0.0,0.0756742023492922
87,80185,1.9368756648427774,0.0,0.09522195981499207
88,80186,1.6880266545849605,0.0,0.05272588928869936
89,80187,1.2739385566688557,0.0,0.030880217984542997
90,80188,0.7351460032335992,0.0,0.00512066576468071
91,80189,0.1243908095552721,0.0,0.0015807041023971646
92,80190,-0.4985408647591657,0.001765480542060115,0.0
93,80191,-1.0726709177191085,0.00362494157811911,0.0
94,80192,-1.5417983847672931,0.0,0.0060527408352725
95,80193,-1.8600008899535627,0.0,1.0
