,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.03135792949137865
1,80099,-0.1249552021170332,0.0,0.004168745059905845
2,80100,0.4979932028913158,0.011223621948646074,0.0
3,80101,1.072193596541135,0.052694170840825234,0.0
4,80102,1.5414381287473036,0.010069782166334968,0.0
5,80103,1.8597929641568645,0.028539355638132834,0.0
6,80104,1.9960946952466119,0.09916614977658092,0.0
7,80105,1.937000894259923,0.02275861535072157,0.0
8,80106,1.688296188905658,0.0,0.06332891188247892
9,80107,1.2743260114724995,0.0,0.04306462586484784
10,80108,0.7356134509921568,0.0,0.03409095119635135
11,80109,0.12489249231761931,0.0,0.005492512560454979
12,80110,-0.4980540561713235,0.033511649104370746,0.0
13,80111,-1.0722466364673517,0.03042290317594222,0.0
14,80112,-1.5414781632804864,0.04724785875383496,0.0
15,80113,-1.859816074363702,0.0,0.010091137856745947
16,80114,-1.9960986188997132,0.0,0.042548905433521314
17,80115,-1.9369852472754385,0.0,0.08173079075314572
18,80116,-1.688262502950737,0.0,0.053208921711008474
19,80117,-1.274277584017304,0.0,0.07462616535767945
20,80118,-0.7355550225687775,0.0,0.02496060207687996
21,80119,-0.12482978240220076,0.0,0.004095549369625278
22,80120,0.4981149089738551,0.00605571043083618,0.0
23,80121,-0.7953673370366583,0.0,0.03298382869180292
24,80122,5.817599904378415,0.0,0.009575902154656538
25,80123,-0.5131524589185845,0.012543303936925076,0.0
26,80124,1.2831727667025308,0.0,0.0325461445007573
27,80125,2.4640294502442197,0.0,0.03161877263840265
28,80126,1.1108602661721187,0.0,0.008715243378372182
29,80127,0.5393616871869531,0.0,0.019089529021975582
30,80128,0.7354965934058879,0.0,0.05172124825811293
31,80129,0.12476707237083946,0.0,0.0049941256565029695
32,80130,-0.49817576127066376,0.02535142599552225,0.0
33,80131,-1.0723527131325903,0.023904442976178875,0.0
34,80132,-1.541558227777952,0.037348946299592185,0.0
35,80133,-1.8598622892759018,0.044925195986103006,0.0
36,80134,-1.9961064602946739,0.0,0.03314149663744431
37,80135,-1.9369539475675626,0.0,0.04887275092494686
38,80136,-1.6881951260303805,0.0,0.06850696741835056
39,80137,-1.2741807253507242,0.0,0.03393931733811143
40,80138,-0.7354381635306099,0.0,0.02410336745061284
41,80139,-0.12470436220181197,0.0,0.00487720172322796
42,80140,0.4982366130828295,0.005579337389351441,0.0
43,80141,1.0724057498715078,0.020355892845863165,0.0
44,80142,1.5415982577514267,0.006001853024365865,0.0
45,80143,1.859885393978542,0.01826287611148539,0.0
46,80144,1.9961103780365261,0.0,0.1011825195042609
47,80145,1.9369382948442015,0.0,0.038685553028209224
48,80146,1.688161435076715,0.0,0.06271266456027522
49,80147,1.2741322941282198,0.0,0.05545235115095452
50,80148,0.7353797329159366,0.0,0.039892235616396286
51,80149,0.12464165192422733,0.0,0.008362327523113106
52,80150,-0.49829746440324557,0.03337165670980753,0.0
53,80151,-1.0724587855581238,0.017297112692345823,0.0
54,80152,-1.5416382861941036,0.0042733077232289035,0.0
55,80153,-1.8599084968481876,0.019583510343367604,0.0
56,80154,-1.9961142938087109,0.0,0.03642946263956933
57,80155,-1.936922640212746,0.0,0.08905358213813548
58,80156,-1.6881277424490644,0.0,0.06875703839423403
59,80157,-1.274083861648172,0.0,0.054039477069254084
60,80158,-0.7353213015889907,0.0,0.0273916092067753
61,80159,-0.12457894150910022,0.0,0.002639799070628928
62,80160,0.4983583152318519,0.0,0.0012679762529883725
63,80161,1.0725118201862442,0.00836636303079531,0.0
64,80162,1.5416783131152145,0.003966729118209253,0.0
65,80163,1.8599315978767899,0.0,0.020352522795462694
66,80164,1.9961182076107704,0.028011530533749312,0.0
67,80165,1.9369069836677735,0.0,0.061084792247875684
68,80166,1.6880940481630684,0.0,0.054608398817855924
69,80167,1.2740354279106287,0.0,0.06423371065405166
70,80168,0.7352628695295309,0.0,0.03456637097581688
71,80169,0.12451623098553982,0.0,0.006829958367094049
72,80170,-0.49841916557563487,0.016203151828990157,0.0
73,80171,-1.0725648537558168,0.0656611425234322,0.0
74,80172,-1.5417183385239894,0.03362554232600783,0.0
75,80173,-1.8599546970750265,0.025867812109834073,0.0
76,80174,-1.9961221194427006,0.0,0.04990835166595981
77,80175,-1.9368913252111122,0.0,0.07138565640209672
78,80176,-1.6880603522109576,0.0,0.08250497036389631
79,80177,-1.2739869929156376,0.0,0.07091308166020477
80,80178,-0.7352044367443812,0.0,0.008733545117306415
81,80179,-0.1244535203390844,0.0,0.0022612717526218555
82,80180,0.4984800154133952,0.0,0.0048912859379843165
83,80181,1.0726178862667888,0.0,0.00928531024076123
84,80182,1.5417583624064837,0.010340522091342626,0.0
85,80183,1.8599777944321751,0.0,0.008548679191702994
86,80184,1.9961260293044978,0.0,0.07212153988613226
87,80185,1.9368756648427774,0.0,0.07966402819076386
88,80186,1.6880266545849605,0.0,0.035018105598599664
89,80187,1.2739385566688557,0.0,0.02423100060722514
90,80188,0.7351460032335992,0.0,0.018400507922046325
91,80189,0.1243908095552721,0.0,0.008941319217647778
92,80190,-0.4985408647591657,0.01874389529301803,0.0
93,80191,-1.0726709177191085,0.023023522879299214,0.0
94,80192,-1.5417983847672931,0.048717069285348476,0.0
95,80193,-1.8600008899535627,0.0,1.0
