,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.011926460881699701
1,80099,-0.1249552021170332,0.0002499697180236746,0.0
2,80100,0.4979932028913158,0.01873906834198416,0.0
3,80101,1.072193596541135,0.07180644740577834,0.0
4,80102,1.5414381287473036,0.04197006196762591,0.0
5,80103,1.8597929641568645,0.09729650840216597,0.0
6,80104,1.9960946952466119,0.1593512805939727,0.0
7,80105,1.937000894259923,0.08271984094741038,0.0
8,80106,1.688296188905658,0.018523148356833996,0.0
9,80107,1.2743260114724995,0.015265465922115981,0.0
10,80108,0.7356134509921568,0.0,0.0011913485815925823
11,80109,0.12489249231761931,0.0,0.002110886362027821
12,80110,-0.4980540561713235,0.008209383477415996,0.0
13,80111,-1.0722466364673517,0.0,0.019919663593825247
14,80112,-1.5414781632804864,0.030782299308235103,0.0
15,80113,-1.859816074363702,0.043305375147562546,0.0
16,80114,-1.9960986188997132,0.001650268750742886,0.0
17,80115,-1.9369852472754385,0.0,0.0012677050693331161
18,80116,-1.688262502950737,0.0,0.028111468580088075
19,80117,-1.274277584017304,0.0,0.02083329700103507
20,80118,-0.7355550225687775,0.0,0.005035327462440012
21,80119,-0.12482978240220076,0.0,0.002379913643935337
22,80120,0.4981149089738551,0.025224179731502275,0.0
23,80121,-0.7953673370366583,0.0,0.05668556424555132
24,80122,5.817599904378415,0.2803029359786948,0.0
25,80123,-0.5131524589185845,0.0,0.00833325324557906
26,80124,1.2831727667025308,0.03131126890555033,0.0
27,80125,2.4640294502442197,0.031118247383402235,0.0
28,80126,1.1108602661721187,0.01294469427542448,0.0
29,80127,0.5393616871869531,0.0047475999182472845,0.0
30,80128,0.7354965934058879,0.0,0.013737370355590124
31,80129,0.12476707237083946,0.0,0.00048576922913015093
32,80130,-0.49817576127066376,0.009196038417718952,0.0
33,80131,-1.0723527131325903,0.0,0.009109069738920126
34,80132,-1.541558227777952,0.07180584158220332,0.0
35,80133,-1.8598622892759018,0.07121033457934013,0.0
36,80134,-1.9961064602946739,0.04247135286110005,0.0
37,80135,-1.9369539475675626,0.03225372907536499,0.0
38,80136,-1.6881951260303805,0.0,0.00975506416681408
39,80137,-1.2741807253507242,0.0,0.022428139348695798
40,80138,-0.7354381635306099,0.0,0.01800820062686415
41,80139,-0.12470436220181197,0.0,0.0019117751880761815
42,80140,0.4982366130828295,0.016045977236040714,0.0
43,80141,1.0724057498715078,0.028877525084081375,0.0
44,80142,1.5415982577514267,0.053859546909864824,0.0
45,80143,1.859885393978542,0.05035054271824106,0.0
46,80144,1.9961103780365261,0.0,0.02682892609588393
47,80145,1.9369382948442015,0.024508438596294587,0.0
48,80146,1.688161435076715,0.03610599352697627,0.0
49,80147,1.2741322941282198,0.010816499027335218,0.0
50,80148,0.7353797329159366,0.0,0.008246160855737684
51,80149,0.12464165192422733,0.0,0.0030519056918707718
52,80150,-0.49829746440324557,0.008376797653425794,0.0
53,80151,-1.0724587855581238,0.029315529896762935,0.0
54,80152,-1.5416382861941036,0.02900564724318297,0.0
55,80153,-1.8599084968481876,0.04201056534349476,0.0
56,80154,-1.9961142938087109,0.07998030781296753,0.0
57,80155,-1.936922640212746,0.004266138486700685,0.0
58,80156,-1.6881277424490644,0.0,0.0791345315234066
59,80157,-1.274083861648172,0.0,0.022309313742517406
60,80158,-0.7353213015889907,0.0,0.017404436080157258
61,80159,-0.12457894150910022,0.0,0.0016837635957374923
62,80160,0.4983583152318519,0.002653308154956302,0.0
63,80161,1.0725118201862442,0.05152576484427451,0.0
64,80162,1.5416783131152145,0.016067530101563154,0.0
65,80163,1.8599315978767899,0.0,0.008476994920356137
66,80164,1.9961182076107704,0.07481012564734285,0.0
67,80165,1.9369069836677735,0.0030931793004542268,0.0
68,80166,1.6880940481630684,0.0,0.018542656190912728
69,80167,1.2740354279106287,0.0,0.04442108574126791
70,80168,0.7352628695295309,0.0,0.002481050580127131
71,80169,0.12451623098553982,0.0,0.0016766478803370856
72,80170,-0.49841916557563487,0.014174506149513157,0.0
73,80171,-1.0725648537558168,0.021735248335659194,0.0
74,80172,-1.5417183385239894,0.015161548686667935,0.0
75,80173,-1.8599546970750265,0.0728113236597279,0.0
76,80174,-1.9961221194427006,0.05107111400835125,0.0
77,80175,-1.9368913252111122,0.012670895682411282,0.0
78,80176,-1.6880603522109576,0.0,0.006470511410862065
79,80177,-1.2739869929156376,0.0,0.033840057540004756
80,80178,-0.7352044367443812,0.0,0.00437906719985689
81,80179,-0.1244535203390844,0.0,0.0038513543488690504
82,80180,0.4984800154133952,0.0,0.007572537504980754
83,80181,1.0726178862667888,0.03239918862567553,0.0
84,80182,1.5417583624064837,0.0,0.011583101662986532
85,80183,1.8599777944321751,0.0,0.008743570948565748
86,80184,1.9961260293044978,0.0,0.034305332678036635
87,80185,1.9368756648427774,0.0,0.002691383199015033
88,80186,1.6880266545849605,0.0,0.02406807170303255
89,80187,1.2739385566688557,0.015674660281839115,0.0
90,80188,0.7351460032335992,0.0010838072179099553,0.0
91,80189,0.1243908095552721,0.0,0.006546905090326028
92,80190,-0.4985408647591657,0.009325561093113974,0.0
93,80191,-1.0726709177191085,0.022531929937823506,0.0
94,80192,-1.5417983847672931,0.027987717107641072,0.0
95,80193,-1.8600008899535627,1.0,0.0
