,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0688265037994637
1,80099,-0.1249552021170332,0.018858262659564484,0.0
2,80100,0.4979932028913158,0.0,0.02327184963125431
3,80101,1.072193596541135,0.03630214958507022,0.0
4,80102,1.5414381287473036,0.11897619461816668,0.0
5,80103,1.8597929641568645,0.038052409701525715,0.0
6,80104,1.9960946952466119,0.31006677364600155,0.0
7,80105,1.937000894259923,0.3525973639534043,0.0
8,80106,1.688296188905658,0.16102576688697978,0.0
9,80107,1.2743260114724995,0.10449756409192908,0.0
10,80108,0.7356134509921568,0.02292712213684285,0.0
11,80109,0.12489249231761931,0.0,0.0009719287506289103
12,80110,-0.4980540561713235,0.033015227135813896,0.0
13,80111,-1.0722466364673517,0.0,0.1854992307948325
14,80112,-1.5414781632804864,0.1995143681946822,0.0
15,80113,-1.859816074363702,0.14293241719246624,0.0
16,80114,-1.9960986188997132,0.0,0.07839271550454775
17,80115,-1.9369852472754385,0.11391036495977845,0.0
18,80116,-1.688262502950737,0.0,0.06254048043485795
19,80117,-1.274277584017304,0.006967173111612125,0.0
20,80118,-0.7355550225687775,0.0050058199825548265,0.0
21,80119,-0.12482978240220076,0.0,0.0045011091407014744
22,80120,0.4981149089738551,0.11222957255172683,0.0
23,80121,-0.7953673370366583,0.0,0.03401580700961229
24,80122,5.817599904378415,1.0,0.0
25,80123,-0.5131524589185845,0.0,0.053518095681196746
26,80124,1.2831727667025308,0.20384842711302245,0.0
27,80125,2.4640294502442197,0.36922386205283614,0.0
28,80126,1.1108602661721187,0.2787422124794449,0.0
29,80127,0.5393616871869531,0.09039814467925716,0.0
30,80128,0.7354965934058879,0.09219501333018909,0.0
31,80129,0.12476707237083946,0.00974219300464009,0.0
32,80130,-0.49817576127066376,0.03233680997542026,0.0
33,80131,-1.0723527131325903,0.0,0.0301632384727971
34,80132,-1.541558227777952,0.4209452602721931,0.0
35,80133,-1.8598622892759018,0.5922421254103358,0.0
36,80134,-1.9961064602946739,0.3709809661447296,0.0
37,80135,-1.9369539475675626,0.3196937695008516,0.0
38,80136,-1.6881951260303805,0.14746711542957994,0.0
39,80137,-1.2741807253507242,0.0,0.15047294228221195
40,80138,-0.7354381635306099,0.0,0.056740569744007825
41,80139,-0.12470436220181197,0.02328492198580827,0.0
42,80140,0.4982366130828295,0.021516058746918313,0.0
43,80141,1.0724057498715078,0.0,0.1160866309132087
44,80142,1.5415982577514267,0.0,0.11598527741763119
45,80143,1.859885393978542,0.30647743482759204,0.0
46,80144,1.9961103780365261,0.0,0.05332584604940083
47,80145,1.9369382948442015,0.5005496792401863,0.0
48,80146,1.688161435076715,0.6699678741540991,0.0
49,80147,1.2741322941282198,0.30371147384362207,0.0
50,80148,0.7353797329159366,0.0723950726857206,0.0
51,80149,0.12464165192422733,0.014079853896704313,0.0
52,80150,-0.49829746440324557,0.0,0.026461547264297385
53,80151,-1.0724587855581238,0.13823970957756007,0.0
54,80152,-1.5416382861941036,0.3265625627450449,0.0
55,80153,-1.8599084968481876,0.2602312451152214,0.0
56,80154,-1.9961142938087109,0.5421916498615209,0.0
57,80155,-1.936922640212746,0.22019827507919518,0.0
58,80156,-1.6881277424490644,0.0,0.24805022809719357
59,80157,-1.274083861648172,0.0,0.05565785766519142
60,80158,-0.7353213015889907,0.0,0.021981808142853054
61,80159,-0.12457894150910022,0.0070330517137637,0.0
62,80160,0.4983583152318519,0.024070833843632972,0.0
63,80161,1.0725118201862442,0.18701887467562425,0.0
64,80162,1.5416783131152145,0.07181322559188616,0.0
65,80163,1.8599315978767899,0.22353665963104202,0.0
66,80164,1.9961182076107704,0.25339363853838426,0.0
67,80165,1.9369069836677735,0.09648379196072081,0.0
68,80166,1.6880940481630684,0.3601677752701194,0.0
69,80167,1.2740354279106287,0.004802282648767966,0.0
70,80168,0.7352628695295309,0.0360196578949433,0.0
71,80169,0.12451623098553982,0.0,0.002716089294442337
72,80170,-0.49841916557563487,0.04344261356083817,0.0
73,80171,-1.0725648537558168,0.10841057632997203,0.0
74,80172,-1.5417183385239894,0.18139771702852658,0.0
75,80173,-1.8599546970750265,0.22029177936346572,0.0
76,80174,-1.9961221194427006,0.3615011025817686,0.0
77,80175,-1.9368913252111122,0.22383453247089102,0.0
78,80176,-1.6880603522109576,0.1300952680317474,0.0
79,80177,-1.2739869929156376,0.0,0.039571704115208724
80,80178,-0.7352044367443812,0.020378471403267956,0.0
81,80179,-0.1244535203390844,0.0,0.013092328028185876
82,80180,0.4984800154133952,0.0,0.037874392375020556
83,80181,1.0726178862667888,0.17885326880395522,0.0
84,80182,1.5417583624064837,0.0,0.0804935391000695
85,80183,1.8599777944321751,0.10930427980138277,0.0
86,80184,1.9961260293044978,0.20611290736191207,0.0
87,80185,1.9368756648427774,0.35159601139256924,0.0
88,80186,1.6880266545849605,0.06873987375933947,0.0
89,80187,1.2739385566688557,0.2577537623101626,0.0
90,80188,0.7351460032335992,0.05464727353523295,0.0
91,80189,0.1243908095552721,0.0021847963368253954,0.0
92,80190,-0.4985408647591657,0.0,0.024214342365810944
93,80191,-1.0726709177191085,0.03313329271676632,0.0
94,80192,-1.5417983847672931,0.46354983845526665,0.0
95,80193,-1.8600008899535627,0.23067061618343532,0.0
