,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.031858719749975
1,80099,-0.1249552021170332,0.0,0.011947235043615955
2,80100,0.4979932028913158,0.03267913939734266,0.0
3,80101,1.072193596541135,0.17832124088252188,0.0
4,80102,1.5414381287473036,0.11287004679607152,0.0
5,80103,1.8597929641568645,0.11022876367467101,0.0
6,80104,1.9960946952466119,0.04975501782294972,0.0
7,80105,1.937000894259923,0.0,0.1299897177157733
8,80106,1.688296188905658,0.0,0.15140415194094925
9,80107,1.2743260114724995,0.0,0.049184348608692585
10,80108,0.7356134509921568,0.0,0.043326021579259855
11,80109,0.12489249231761931,0.0,0.0027369752116168135
12,80110,-0.4980540561713235,0.014374083045533136,0.0
13,80111,-1.0722466364673517,0.0519361460534488,0.0
14,80112,-1.5414781632804864,0.04124386548924233,0.0
15,80113,-1.859816074363702,0.0,0.01406701365726381
16,80114,-1.9960986188997132,0.0025195078341203304,0.0
17,80115,-1.9369852472754385,0.0,0.03998507557968445
18,80116,-1.688262502950737,0.050702091932307916,0.0
19,80117,-1.274277584017304,0.0,0.10516093994846598
20,80118,-0.7355550225687775,0.0,0.01547060950033904
21,80119,-0.12482978240220076,0.0,0.010679158099558227
22,80120,0.4981149089738551,0.04537121622057254,0.0
23,80121,-0.7953673370366583,0.0,0.12790742692863288
24,80122,5.817599904378415,0.08171737652810465,0.0
25,80123,-0.5131524589185845,0.019277872364821206,0.0
26,80124,1.2831727667025308,0.0,0.10986178161015125
27,80125,2.4640294502442197,0.0,0.27183067411047035
28,80126,1.1108602661721187,0.0,0.0470513976323049
29,80127,0.5393616871869531,0.0,0.037920927961979274
30,80128,0.7354965934058879,0.0,0.0487225503668508
31,80129,0.12476707237083946,0.0,0.0012668644661783584
32,80130,-0.49817576127066376,0.036764351325822765,0.0
33,80131,-1.0723527131325903,0.026217215918984255,0.0
34,80132,-1.541558227777952,0.07295644562543031,0.0
35,80133,-1.8598622892759018,0.0,0.0074646900490001195
36,80134,-1.9961064602946739,0.014016069860129213,0.0
37,80135,-1.9369539475675626,0.0,0.02324490463402893
38,80136,-1.6881951260303805,0.0,0.07709929313430558
39,80137,-1.2741807253507242,0.0,0.0064630773247916825
40,80138,-0.7354381635306099,0.0,0.07412752423705864
41,80139,-0.12470436220181197,0.0,0.014506262179144557
42,80140,0.4982366130828295,0.06512872369881896,0.0
43,80141,1.0724057498715078,0.12085829249267989,0.0
44,80142,1.5415982577514267,0.1248423585286658,0.0
45,80143,1.859885393978542,0.0,0.11638970282159294
46,80144,1.9961103780365261,0.0,0.20229877735997742
47,80145,1.9369382948442015,0.0,0.051998083684919094
48,80146,1.688161435076715,0.0,0.13506471770776404
49,80147,1.2741322941282198,0.0,0.13629832868318909
50,80148,0.7353797329159366,0.0,0.04879754948534346
51,80149,0.12464165192422733,0.0,0.008787746792542132
52,80150,-0.49829746440324557,0.01939308764499068,0.0
53,80151,-1.0724587855581238,0.011945724695985257,0.0
54,80152,-1.5416382861941036,0.0,0.007782526636005381
55,80153,-1.8599084968481876,0.03347091206548358,0.0
56,80154,-1.9961142938087109,0.043707972449319246,0.0
57,80155,-1.936922640212746,0.0,0.08934942178338179
58,80156,-1.6881277424490644,0.0,0.05510682369005423
59,80157,-1.274083861648172,0.00709553874085177,0.0
60,80158,-0.7353213015889907,0.0,0.039636253574084034
61,80159,-0.12457894150910022,0.0,0.015617193113694024
62,80160,0.4983583152318519,0.04594563761247679,0.0
63,80161,1.0725118201862442,0.08818597007169059,0.0
64,80162,1.5416783131152145,0.023592502718962294,0.0
65,80163,1.8599315978767899,0.0,0.12199419277334012
66,80164,1.9961182076107704,0.0,0.19994685185987912
67,80165,1.9369069836677735,0.0,0.2305297535403358
68,80166,1.6880940481630684,0.0,0.1332349607894154
69,80167,1.2740354279106287,0.0,0.09759294927459074
70,80168,0.7352628695295309,0.0,0.019045656438308474
71,80169,0.12451623098553982,0.0,0.006921844282863372
72,80170,-0.49841916557563487,0.009526303582951272,0.0
73,80171,-1.0725648537558168,0.07578011092978586,0.0
74,80172,-1.5417183385239894,0.0,0.007652067009542898
75,80173,-1.8599546970750265,0.059900460433294694,0.0
76,80174,-1.9961221194427006,0.022110573107512146,0.0
77,80175,-1.9368913252111122,0.03261526970903153,0.0
78,80176,-1.6880603522109576,0.0,0.08328859498090072
79,80177,-1.2739869929156376,0.0,0.06203904551322811
80,80178,-0.7352044367443812,0.0,0.01837546605574239
81,80179,-0.1244535203390844,0.0,0.015292423904172008
82,80180,0.4984800154133952,0.014885185246357634,0.0
83,80181,1.0726178862667888,0.08271297236746603,0.0
84,80182,1.5417583624064837,0.09462820827065353,0.0
85,80183,1.8599777944321751,0.0,0.1303890566807731
86,80184,1.9961260293044978,0.0,0.14688172566265734
87,80185,1.9368756648427774,0.0,0.2120436483851838
88,80186,1.6880266545849605,0.0,0.14518208124207807
89,80187,1.2739385566688557,0.0,0.10142413645115475
90,80188,0.7351460032335992,0.0,0.016745306742381033
91,80189,0.1243908095552721,0.0,0.007250937113742526
92,80190,-0.4985408647591657,0.03620046667359087,0.0
93,80191,-1.0726709177191085,0.05822215461135171,0.0
94,80192,-1.5417983847672931,0.0,0.019246020740816543
95,80193,-1.8600008899535627,0.0,1.0
