,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.03170866970207064
1,80099,-0.1249552021170332,0.0027964575671879004,0.0
2,80100,0.4979932028913158,0.016814000456572845,0.0
3,80101,1.072193596541135,0.0716864672815678,0.0
4,80102,1.5414381287473036,0.03228191634727403,0.0
5,80103,1.8597929641568645,0.10343120984524362,0.0
6,80104,1.9960946952466119,0.1949680022805625,0.0
7,80105,1.937000894259923,0.17364016150484085,0.0
8,80106,1.688296188905658,0.07974520501024986,0.0
9,80107,1.2743260114724995,0.007425039233395056,0.0
10,80108,0.7356134509921568,0.0,0.001544839933955763
11,80109,0.12489249231761931,0.0,0.00369221161509599
12,80110,-0.4980540561713235,0.02350775818929581,0.0
13,80111,-1.0722466364673517,0.0,0.016984886846939162
14,80112,-1.5414781632804864,0.05287381396362117,0.0
15,80113,-1.859816074363702,0.06841065471661881,0.0
16,80114,-1.9960986188997132,0.0,0.012492880999130054
17,80115,-1.9369852472754385,0.0,0.05981399066555135
18,80116,-1.688262502950737,0.0,0.0987931281171927
19,80117,-1.274277584017304,0.0,0.05505232255922326
20,80118,-0.7355550225687775,0.0,0.029098453384860723
21,80119,-0.12482978240220076,0.0,0.001122181998606903
22,80120,0.4981149089738551,0.024142198955553782,0.0
23,80121,-0.7953673370366583,0.0,0.04794507334584359
24,80122,5.817599904378415,0.4032575884638884,0.0
25,80123,-0.5131524589185845,0.0,0.0173497603867649
26,80124,1.2831727667025308,0.059602586258568124,0.0
27,80125,2.4640294502442197,0.10805511976906886,0.0
28,80126,1.1108602661721187,0.03948373873740761,0.0
29,80127,0.5393616871869531,0.005740640593332048,0.0
30,80128,0.7354965934058879,0.0,0.025510999084622177
31,80129,0.12476707237083946,0.0,0.002756970579902765
32,80130,-0.49817576127066376,0.011791286070758977,0.0
33,80131,-1.0723527131325903,0.0,0.008626596107612515
34,80132,-1.541558227777952,0.10865641905615057,0.0
35,80133,-1.8598622892759018,0.1471106097013252,0.0
36,80134,-1.9961064602946739,0.0485165086114185,0.0
37,80135,-1.9369539475675626,0.017485056723390558,0.0
38,80136,-1.6881951260303805,0.0,0.03509659841543671
39,80137,-1.2741807253507242,0.0,0.07477273667849775
40,80138,-0.7354381635306099,0.0,0.027471993265920595
41,80139,-0.12470436220181197,0.0,0.0015687004793654808
42,80140,0.4982366130828295,0.017839293692036386,0.0
43,80141,1.0724057498715078,0.0028498608898688466,0.0
44,80142,1.5415982577514267,0.015202960716748324,0.0
45,80143,1.859885393978542,0.11184012828388545,0.0
46,80144,1.9961103780365261,0.007494343090120082,0.0
47,80145,1.9369382948442015,0.05757057833952455,0.0
48,80146,1.688161435076715,0.08937884398328522,0.0
49,80147,1.2741322941282198,0.03458800553899055,0.0
50,80148,0.7353797329159366,0.0,0.01704614118499896
51,80149,0.12464165192422733,0.0,0.0043672348275908355
52,80150,-0.49829746440324557,0.017040178808569107,0.0
53,80151,-1.0724587855581238,0.04374421512772524,0.0
54,80152,-1.5416382861941036,0.08230374731831765,0.0
55,80153,-1.8599084968481876,0.06291061690964089,0.0
56,80154,-1.9961142938087109,0.0834079465097414,0.0
57,80155,-1.936922640212746,0.006778725838267432,0.0
58,80156,-1.6881277424490644,0.0,0.13021811076341458
59,80157,-1.274083861648172,0.0,0.03700508304725576
60,80158,-0.7353213015889907,0.0,0.03932444726024265
61,80159,-0.12457894150910022,0.0,0.00022685626057795605
62,80160,0.4983583152318519,0.0,0.005356714478273818
63,80161,1.0725118201862442,0.04702592740260477,0.0
64,80162,1.5416783131152145,0.016528151876418408,0.0
65,80163,1.8599315978767899,0.04021584272523479,0.0
66,80164,1.9961182076107704,0.16879829575577968,0.0
67,80165,1.9369069836677735,0.0823316540171785,0.0
68,80166,1.6880940481630684,0.01522854533048326,0.0
69,80167,1.2740354279106287,0.0,0.03425363406116182
70,80168,0.7352628695295309,0.0,0.017276058244613306
71,80169,0.12451623098553982,0.0,0.0032508761319430955
72,80170,-0.49841916557563487,0.019906904581550804,0.0
73,80171,-1.0725648537558168,0.04753566289951658,0.0
74,80172,-1.5417183385239894,0.06120298967947797,0.0
75,80173,-1.8599546970750265,0.08576399950743552,0.0
76,80174,-1.9961221194427006,0.056787173829948315,0.0
77,80175,-1.9368913252111122,0.0,0.042973565182978596
78,80176,-1.6880603522109576,0.0,0.02479665009779551
79,80177,-1.2739869929156376,0.0,0.07454491030509396
80,80178,-0.7352044367443812,0.0,0.01802403525748612
81,80179,-0.1244535203390844,0.0,0.0035235120599423275
82,80180,0.4984800154133952,0.0,0.0062084119921419
83,80181,1.0726178862667888,0.02564862888881264,0.0
84,80182,1.5417583624064837,0.0,0.025292383487029495
85,80183,1.8599777944321751,0.030935833566928805,0.0
86,80184,1.9961260293044978,0.0,0.012030106717914458
87,80185,1.9368756648427774,0.061555587104077776,0.0
88,80186,1.6880266545849605,0.028230485951256434,0.0
89,80187,1.2739385566688557,0.03039813603306937,0.0
90,80188,0.7351460032335992,0.0,4.776104515953001e-05
91,80189,0.1243908095552721,0.0,0.008784479442116827
92,80190,-0.4985408647591657,0.012176929761652442,0.0
93,80191,-1.0726709177191085,0.0211013299871342,0.0
94,80192,-1.5417983847672931,0.0743160566568053,0.0
95,80193,-1.8600008899535627,1.0,0.0
