,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0631134763720879,0.0
1,80099,-0.1249552021170332,0.012449868330153801,0.0
2,80100,0.4979932028913158,0.0,0.032622084617061634
3,80101,1.072193596541135,0.0,0.050278901157275825
4,80102,1.5414381287473036,0.0,0.05336860067020696
5,80103,1.8597929641568645,0.048782452570146906,0.0
6,80104,1.9960946952466119,0.12181380060762659,0.0
7,80105,1.937000894259923,0.1976153004798806,0.0
8,80106,1.688296188905658,0.11422076732223566,0.0
9,80107,1.2743260114724995,0.04576680202528196,0.0
10,80108,0.7356134509921568,0.017446013997138132,0.0
11,80109,0.12489249231761931,0.0012912107014369765,0.0
12,80110,-0.4980540561713235,0.0,0.02722316229116357
13,80111,-1.0722466364673517,0.0,0.106361715681
14,80112,-1.5414781632804864,0.0,0.0612622130495363
15,80113,-1.859816074363702,0.0,0.049899469556569716
16,80114,-1.9960986188997132,0.0,0.08730738463763271
17,80115,-1.9369852472754385,0.0,0.014434510759389785
18,80116,-1.688262502950737,0.0,0.10767853467429414
19,80117,-1.274277584017304,0.03770055135679989,0.0
20,80118,-0.7355550225687775,0.04136648816748973,0.0
21,80119,-0.12482978240220076,0.016143789027323812,0.0
22,80120,0.4981149089738551,0.0,0.025873547582293804
23,80121,-0.7953673370366583,0.018886265409512933,0.0
24,80122,5.817599904378415,0.14201940564414575,0.0
25,80123,-0.5131524589185845,0.0,0.016136308556156925
26,80124,1.2831727667025308,0.16908170546228274,0.0
27,80125,2.4640294502442197,0.23287616095820915,0.0
28,80126,1.1108602661721187,0.07202630290947973,0.0
29,80127,0.5393616871869531,0.04561407494244544,0.0
30,80128,0.7354965934058879,0.0414237249535853,0.0
31,80129,0.12476707237083946,0.000912694900013529,0.0
32,80130,-0.49817576127066376,0.0,0.04004658456828725
33,80131,-1.0723527131325903,0.0,0.04964618153708718
34,80132,-1.541558227777952,0.0,0.09527877187465782
35,80133,-1.8598622892759018,0.04533469429734996,0.0
36,80134,-1.9961064602946739,0.0,0.04840186454813754
37,80135,-1.9369539475675626,0.0,0.0013389043518741465
38,80136,-1.6881951260303805,0.07278943531787747,0.0
39,80137,-1.2741807253507242,0.028402552229686302,0.0
40,80138,-0.7354381635306099,0.08415556414527464,0.0
41,80139,-0.12470436220181197,0.008326636809901153,0.0
42,80140,0.4982366130828295,0.0,0.03798423011991326
43,80141,1.0724057498715078,0.0,0.0919490776210739
44,80142,1.5415982577514267,0.0,0.0041672453011540435
45,80143,1.859885393978542,0.27834277027855986,0.0
46,80144,1.9961103780365261,0.07479519888836304,0.0
47,80145,1.9369382948442015,0.0964534670646024,0.0
48,80146,1.688161435076715,0.15141139322355066,0.0
49,80147,1.2741322941282198,0.06819584174643978,0.0
50,80148,0.7353797329159366,0.03462389895353903,0.0
51,80149,0.12464165192422733,0.011483724288241383,0.0
52,80150,-0.49829746440324557,0.0,0.02519421871043655
53,80151,-1.0724587855581238,0.0,0.017610929988996764
54,80152,-1.5416382861941036,0.03582794264751884,0.0
55,80153,-1.8599084968481876,0.0,0.004618457618959537
56,80154,-1.9961142938087109,0.0,0.01226856006001382
57,80155,-1.936922640212746,0.04176609535214041,0.0
58,80156,-1.6881277424490644,0.10904346232276174,0.0
59,80157,-1.274083861648172,0.006788140099451856,0.0
60,80158,-0.7353213015889907,0.04049115672636337,0.0
61,80159,-0.12457894150910022,0.010940325504984177,0.0
62,80160,0.4983583152318519,0.0,0.01990782147643994
63,80161,1.0725118201862442,0.0,0.08496115414541318
64,80162,1.5416783131152145,0.06368405329668349,0.0
65,80163,1.8599315978767899,0.18147354027455473,0.0
66,80164,1.9961182076107704,0.390991749580005,0.0
67,80165,1.9369069836677735,0.22104227009362226,0.0
68,80166,1.6880940481630684,0.1686862862086902,0.0
69,80167,1.2740354279106287,0.04833396473926863,0.0
70,80168,0.7352628695295309,0.008962333443186152,0.0
71,80169,0.12451623098553982,0.004377352537588157,0.0
72,80170,-0.49841916557563487,0.0,0.02400912309057861
73,80171,-1.0725648537558168,0.0,0.049507309355984484
74,80172,-1.5417183385239894,0.0,0.00802495491138756
75,80173,-1.8599546970750265,0.0,0.15574684214393603
76,80174,-1.9961221194427006,0.0,0.09882504575853171
77,80175,-1.9368913252111122,0.0,0.08710363481912756
78,80176,-1.6880603522109576,0.1281590272835315,0.0
79,80177,-1.2739869929156376,0.11051403040735454,0.0
80,80178,-0.7352044367443812,0.06087295428679638,0.0
81,80179,-0.1244535203390844,0.008381379094307782,0.0
82,80180,0.4984800154133952,0.0,0.028944055072854268
83,80181,1.0726178862667888,0.0,0.08900340713445472
84,80182,1.5417583624064837,0.020147030094639556,0.0
85,80183,1.8599777944321751,0.10738443045032577,0.0
86,80184,1.9961260293044978,0.2456282112591827,0.0
87,80185,1.9368756648427774,0.24850550609229274,0.0
88,80186,1.6880266545849605,0.06927739023439047,0.0
89,80187,1.2739385566688557,0.10099643706030621,0.0
90,80188,0.7351460032335992,0.03835290594590819,0.0
91,80189,0.1243908095552721,0.003207270060652512,0.0
92,80190,-0.4985408647591657,0.0,0.047941817717077166
93,80191,-1.0726709177191085,0.0,0.09084951864624113
94,80192,-1.5417983847672931,0.0,0.06127296960131969
95,80193,-1.8600008899535627,0.0,1.0
