,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.04832411672345416
1,80099,-0.1249552021170332,0.0,0.0023087746099513954
2,80100,0.4979932028913158,0.0,0.008971020134333279
3,80101,1.072193596541135,0.0,0.029788595196850065
4,80102,1.5414381287473036,0.0,0.03821730888190344
5,80103,1.8597929641568645,0.0,0.09506329742808946
6,80104,1.9960946952466119,0.0,0.14468606095237804
7,80105,1.937000894259923,0.0,0.18890198102021186
8,80106,1.688296188905658,0.0,0.1649852441204161
9,80107,1.2743260114724995,0.0,0.07404856486351652
10,80108,0.7356134509921568,0.0,0.04187180711605371
11,80109,0.12489249231761931,0.0,0.00413800188959433
12,80110,-0.4980540561713235,0.014617851228919574,0.0
13,80111,-1.0722466364673517,0.0,0.04224590017914835
14,80112,-1.5414781632804864,0.0,0.07081292376811274
15,80113,-1.859816074363702,0.0,0.1420221638254733
16,80114,-1.9960986188997132,0.0,0.20781794543490037
17,80115,-1.9369852472754385,0.0,0.1890322583970273
18,80116,-1.688262502950737,0.0,0.10410384113349487
19,80117,-1.274277584017304,0.0,0.11672064721717583
20,80118,-0.7355550225687775,0.0,0.045761184118003874
21,80119,-0.12482978240220076,0.0,0.004100904338235182
22,80120,0.4981149089738551,0.021620405239506126,0.0
23,80121,-0.7953673370366583,0.008322397282861065,0.0
24,80122,5.817599904378415,0.0,0.34702282234265386
25,80123,-0.5131524589185845,0.025265457626978356,0.0
26,80124,1.2831727667025308,0.0,0.10165188585597187
27,80125,2.4640294502442197,0.0,0.20090516148309756
28,80126,1.1108602661721187,0.0,0.044321894456973314
29,80127,0.5393616871869531,0.0,0.032690372338607894
30,80128,0.7354965934058879,0.0,0.037773896310625464
31,80129,0.12476707237083946,0.0,0.00019074626793858602
32,80130,-0.49817576127066376,0.01243589563070722,0.0
33,80131,-1.0723527131325903,0.0,0.015478306678730456
34,80132,-1.541558227777952,0.0,0.12370686973137957
35,80133,-1.8598622892759018,0.0,0.08967537359426202
36,80134,-1.9961064602946739,0.0,0.2002992213878667
37,80135,-1.9369539475675626,0.0,0.12036047442796297
38,80136,-1.6881951260303805,0.0,0.1291459197602086
39,80137,-1.2741807253507242,0.0,0.10178720127670397
40,80138,-0.7354381635306099,0.0,0.02299655567183827
41,80139,-0.12470436220181197,0.001105934580762379,0.0
42,80140,0.4982366130828295,0.0005749405564119839,0.0
43,80141,1.0724057498715078,0.0,0.030637307315278157
44,80142,1.5415982577514267,0.0,0.030801077377019065
45,80143,1.859885393978542,0.0,0.07769693997647592
46,80144,1.9961103780365261,0.0,0.20800147199696342
47,80145,1.9369382948442015,0.0,0.08882792072568547
48,80146,1.688161435076715,0.0,0.07345396517141693
49,80147,1.2741322941282198,0.0,0.11980961698097853
50,80148,0.7353797329159366,0.0,0.015447797909324466
51,80149,0.12464165192422733,0.0,0.0010590218534979085
52,80150,-0.49829746440324557,0.0014890036637689075,0.0
53,80151,-1.0724587855581238,0.0,0.020636013887239724
54,80152,-1.5416382861941036,0.0,0.07820255635921208
55,80153,-1.8599084968481876,0.0,0.08707224179882535
56,80154,-1.9961142938087109,0.0,0.14441783252640505
57,80155,-1.936922640212746,0.0,0.18651756182709436
58,80156,-1.6881277424490644,0.0,0.10323600907116189
59,80157,-1.274083861648172,0.0,0.07544202238829915
60,80158,-0.7353213015889907,0.0,0.023747581608116113
61,80159,-0.12457894150910022,0.0,0.003547085613672352
62,80160,0.4983583152318519,0.011241410766101951,0.0
63,80161,1.0725118201862442,0.003149793722689879,0.0
64,80162,1.5416783131152145,0.0,0.06038885566602766
65,80163,1.8599315978767899,0.0,0.06434739835444768
66,80164,1.9961182076107704,0.0,0.1705018533086321
67,80165,1.9369069836677735,0.0,0.2323997632133331
68,80166,1.6880940481630684,0.0,0.07417129916493287
69,80167,1.2740354279106287,0.0,0.12192826629526318
70,80168,0.7352628695295309,0.0,0.03220101884699967
71,80169,0.12451623098553982,0.0,0.0032686248832794695
72,80170,-0.49841916557563487,0.0,0.0014104550913135057
73,80171,-1.0725648537558168,0.007056875942447271,0.0
74,80172,-1.5417183385239894,0.0,0.10318386446863735
75,80173,-1.8599546970750265,0.0,0.17703328279451916
76,80174,-1.9961221194427006,0.0,0.18320621877113785
77,80175,-1.9368913252111122,0.0,0.1401195454924103
78,80176,-1.6880603522109576,0.0,0.11970542856465108
79,80177,-1.2739869929156376,0.0,0.07262796527612886
80,80178,-0.7352044367443812,0.0,0.007956700243460532
81,80179,-0.1244535203390844,0.0,0.005393689792437863
82,80180,0.4984800154133952,0.0,0.0047123436253161885
83,80181,1.0726178862667888,0.0,0.010166613255175583
84,80182,1.5417583624064837,0.0,0.031132244279813318
85,80183,1.8599777944321751,0.0,0.07412342868862035
86,80184,1.9961260293044978,0.0,0.134956372478585
87,80185,1.9368756648427774,0.0,0.14036831511185346
88,80186,1.6880266545849605,0.0,0.15113719780089635
89,80187,1.2739385566688557,0.0,0.0625651040179313
90,80188,0.7351460032335992,0.0001482870683504458,0.0
91,80189,0.1243908095552721,0.0007111481427752149,0.0
92,80190,-0.4985408647591657,0.0,0.005514598517946926
93,80191,-1.0726709177191085,0.0,0.07305272317777885
94,80192,-1.5417983847672931,0.0,0.06279659553283894
95,80193,-1.8600008899535627,0.0,1.0
