,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.026080368391740903
1,80099,-0.1249552021170332,0.0,0.006873077349384864
2,80100,0.4979932028913158,0.01032573431479266,0.0
3,80101,1.072193596541135,0.05302718945700198,0.0
4,80102,1.5414381287473036,0.03897570637080456,0.0
5,80103,1.8597929641568645,0.026294973469122455,0.0
6,80104,1.9960946952466119,0.0,0.023443395850487582
7,80105,1.937000894259923,0.0,0.08627599969579833
8,80106,1.688296188905658,0.0,0.08186455803417658
9,80107,1.2743260114724995,0.0,0.03392962560849284
10,80108,0.7356134509921568,0.0,0.020718319951031215
11,80109,0.12489249231761931,0.0,0.0022709535634098284
12,80110,-0.4980540561713235,0.020338137196937167,0.0
13,80111,-1.0722466364673517,0.038941898821258765,0.0
14,80112,-1.5414781632804864,0.030499831292094683,0.0
15,80113,-1.859816074363702,0.0,0.011235700130451443
16,80114,-1.9960986188997132,0.012732913547497275,0.0
17,80115,-1.9369852472754385,0.0,0.020862883431516027
18,80116,-1.688262502950737,0.02075924987397928,0.0
19,80117,-1.274277584017304,0.0,0.05085312291514345
20,80118,-0.7355550225687775,0.0,0.015516714995385861
21,80119,-0.12482978240220076,0.0,0.006191993804497896
22,80120,0.4981149089738551,0.01524973363879262,0.0
23,80121,-0.7953673370366583,0.0,0.03957479072248102
24,80122,5.817599904378415,0.0,0.061044719554289334
25,80123,-0.5131524589185845,0.02481017104012081,0.0
26,80124,1.2831727667025308,0.0,0.08307663603619404
27,80125,2.4640294502442197,0.0,0.1790714295484315
28,80126,1.1108602661721187,0.0,0.02932045634900985
29,80127,0.5393616871869531,0.0,0.024070490407513696
30,80128,0.7354965934058879,0.0,0.03185996933772703
31,80129,0.12476707237083946,0.0,0.0006097737178679079
32,80130,-0.49817576127066376,0.02906486956681582,0.0
33,80131,-1.0723527131325903,0.02493786291105983,0.0
34,80132,-1.541558227777952,0.04912723979666772,0.0
35,80133,-1.8598622892759018,0.022869693315774462,0.0
36,80134,-1.9961064602946739,0.0,0.002859402470978798
37,80135,-1.9369539475675626,0.0,0.010651738008672208
38,80136,-1.6881951260303805,0.0,0.030684918208424054
39,80137,-1.2741807253507242,0.0,0.013340177424565409
40,80138,-0.7354381635306099,0.0,0.033880895647402584
41,80139,-0.12470436220181197,0.0,0.0039943500691466865
42,80140,0.4982366130828295,0.02215113398244484,0.0
43,80141,1.0724057498715078,0.037239807265295834,0.0
44,80142,1.5415982577514267,0.008074912452158254,0.0
45,80143,1.859885393978542,0.0,0.1284430621944282
46,80144,1.9961103780365261,0.0,0.11009164261229759
47,80145,1.9369382948442015,0.0,0.0529890019895445
48,80146,1.688161435076715,0.0,0.06114300179794458
49,80147,1.2741322941282198,0.0,0.0887760721897476
50,80148,0.7353797329159366,0.0,0.025773253224038263
51,80149,0.12464165192422733,0.0,0.002677961425332207
52,80150,-0.49829746440324557,0.010682315683657035,0.0
53,80151,-1.0724587855581238,0.014277346034759695,0.0
54,80152,-1.5416382861941036,0.02464861204286216,0.0
55,80153,-1.8599084968481876,0.011933800200321662,0.0
56,80154,-1.9961142938087109,0.019135423315285647,0.0
57,80155,-1.936922640212746,0.0,0.003268827396223128
58,80156,-1.6881277424490644,0.0,0.033637428785490225
59,80157,-1.274083861648172,0.0,0.004791528384080296
60,80158,-0.7353213015889907,0.0,0.020606886209648848
61,80159,-0.12457894150910022,0.0,0.006831903012513866
62,80160,0.4983583152318519,0.014534916371854334,0.0
63,80161,1.0725118201862442,0.048055067041718684,0.0
64,80162,1.5416783131152145,0.0,0.022595819339167916
65,80163,1.8599315978767899,0.0,0.09146330370358983
66,80164,1.9961182076107704,0.0,0.1495186962911192
67,80165,1.9369069836677735,0.0,0.16019564766658428
68,80166,1.6880940481630684,0.0,0.057630643553129336
69,80167,1.2740354279106287,0.0,0.042904717843791886
70,80168,0.7352628695295309,0.0,0.019442714318456275
71,80169,0.12451623098553982,0.0,0.00382238106445563
72,80170,-0.49841916557563487,0.006866730247288589,0.0
73,80171,-1.0725648537558168,0.03261013951076137,0.0
74,80172,-1.5417183385239894,0.007229248356579989,0.0
75,80173,-1.8599546970750265,0.032963843747023096,0.0
76,80174,-1.9961221194427006,0.010774822470614941,0.0
77,80175,-1.9368913252111122,0.02110946384878973,0.0
78,80176,-1.6880603522109576,0.0,0.07589035966206698
79,80177,-1.2739869929156376,0.0,0.039941994501728806
80,80178,-0.7352044367443812,0.0,0.018654187070385953
81,80179,-0.1244535203390844,0.0,0.005731779610761627
82,80180,0.4984800154133952,0.0021532713733432864,0.0
83,80181,1.0726178862667888,0.023220065419101456,0.0
84,80182,1.5417583624064837,0.007950657096756247,0.0
85,80183,1.8599777944321751,0.0,0.052441280296219105
86,80184,1.9961260293044978,0.0,0.12611778634974324
87,80185,1.9368756648427774,0.0,0.14461054904983128
88,80186,1.6880266545849605,0.0,0.07346972326814691
89,80187,1.2739385566688557,0.0,0.056198836603728056
90,80188,0.7351460032335992,0.0,0.02350912401776449
91,80189,0.1243908095552721,0.0,0.0034853753265466367
92,80190,-0.4985408647591657,0.018148259257366635,0.0
93,80191,-1.0726709177191085,0.016191981707349055,0.0
94,80192,-1.5417983847672931,0.03138206693433024,0.0
95,80193,-1.8600008899535627,0.0,1.0
