,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.007931313568360417,0.0
1,80099,-0.1249552021170332,0.0,0.015587998353218429
2,80100,0.4979932028913158,0.02748178064774008,0.0
3,80101,1.072193596541135,0.35235797320999757,0.0
4,80102,1.5414381287473036,0.2811515303583421,0.0
5,80103,1.8597929641568645,0.473546611031107,0.0
6,80104,1.9960946952466119,0.35513961560509355,0.0
7,80105,1.937000894259923,0.1071236062220024,0.0
8,80106,1.688296188905658,0.02380603469555024,0.0
9,80107,1.2743260114724995,0.0,0.08487737678440435
10,80108,0.7356134509921568,0.0,0.06375742042354608
11,80109,0.12489249231761931,0.0,0.010732462366407824
12,80110,-0.4980540561713235,0.0513230679100477,0.0
13,80111,-1.0722466364673517,0.12348219639946202,0.0
14,80112,-1.5414781632804864,0.20210763535992848,0.0
15,80113,-1.859816074363702,0.03660725328229042,0.0
16,80114,-1.9960986188997132,0.0,0.028947075059011906
17,80115,-1.9369852472754385,0.0,0.028331104172905786
18,80116,-1.688262502950737,0.0,0.04314189624147144
19,80117,-1.274277584017304,0.0,0.07995576622173278
20,80118,-0.7355550225687775,0.0,0.030304044316330905
21,80119,-0.12482978240220076,0.0,0.01090667868293749
22,80120,0.4981149089738551,0.058572254446997145,0.0
23,80121,-0.7953673370366583,0.0,0.320660191822784
24,80122,5.817599904378415,1.0,0.0
25,80123,-0.5131524589185845,0.0,0.023150868703258342
26,80124,1.2831727667025308,0.04803972514618234,0.0
27,80125,2.4640294502442197,0.0,0.017541363469846014
28,80126,1.1108602661721187,0.09774497881211164,0.0
29,80127,0.5393616871869531,0.0,0.05213124187317095
30,80128,0.7354965934058879,0.0,0.09187832161605147
31,80129,0.12476707237083946,0.0,0.00902445496899382
32,80130,-0.49817576127066376,0.08247569934556276,0.0
33,80131,-1.0723527131325903,0.03466912996496704,0.0
34,80132,-1.541558227777952,0.1852813705089579,0.0
35,80133,-1.8598622892759018,0.1133379349918197,0.0
36,80134,-1.9961064602946739,0.007712950792715466,0.0
37,80135,-1.9369539475675626,0.0532775787892884,0.0
38,80136,-1.6881951260303805,0.0,0.015127213281364668
39,80137,-1.2741807253507242,0.03715976170159874,0.0
40,80138,-0.7354381635306099,0.0,0.07080451958678573
41,80139,-0.12470436220181197,0.0,0.03236182224953005
42,80140,0.4982366130828295,0.0675579094435673,0.0
43,80141,1.0724057498715078,0.29881768691551686,0.0
44,80142,1.5415982577514267,0.3985612100190367,0.0
45,80143,1.859885393978542,0.1582329922971498,0.0
46,80144,1.9961103780365261,0.0,0.1116043305788379
47,80145,1.9369382948442015,0.0,0.03719147167325521
48,80146,1.688161435076715,0.0,0.0650479817500141
49,80147,1.2741322941282198,0.0,0.14911016746915462
50,80148,0.7353797329159366,0.0,0.06311196554321313
51,80149,0.12464165192422733,0.0,0.016563126335661777
52,80150,-0.49829746440324557,0.06693714349404922,0.0
53,80151,-1.0724587855581238,0.12909928094809847,0.0
54,80152,-1.5416382861941036,0.07973779867251855,0.0
55,80153,-1.8599084968481876,0.1658461173224662,0.0
56,80154,-1.9961142938087109,0.09460710653091572,0.0
57,80155,-1.936922640212746,0.0,0.15432970828469839
58,80156,-1.6881277424490644,0.07426010682492223,0.0
59,80157,-1.274083861648172,0.0,0.03365607917926566
60,80158,-0.7353213015889907,0.0,0.042637759893370805
61,80159,-0.12457894150910022,0.0,0.0273422276580579
62,80160,0.4983583152318519,0.056791673167319874,0.0
63,80161,1.0725118201862442,0.08455225981298228,0.0
64,80162,1.5416783131152145,0.261517580248506,0.0
65,80163,1.8599315978767899,0.08606975389416936,0.0
66,80164,1.9961182076107704,0.2779084990371699,0.0
67,80165,1.9369069836677735,0.0,0.03831488774355763
68,80166,1.6880940481630684,0.0029786831254507325,0.0
69,80167,1.2740354279106287,0.0,0.05887233376522266
70,80168,0.7352628695295309,0.0,0.06330328475830362
71,80169,0.12451623098553982,0.0,0.013809919101896297
72,80170,-0.49841916557563487,0.03788792873032115,0.0
73,80171,-1.0725648537558168,0.14132340610425695,0.0
74,80172,-1.5417183385239894,0.038309173498264446,0.0
75,80173,-1.8599546970750265,0.0877074127660197,0.0
76,80174,-1.9961221194427006,0.0,0.08711112779784431
77,80175,-1.9368913252111122,0.0709778198787731,0.0
78,80176,-1.6880603522109576,0.0,0.025606791820616034
79,80177,-1.2739869929156376,0.0,0.04927129153096946
80,80178,-0.7352044367443812,0.0,0.004673786456648665
81,80179,-0.1244535203390844,0.0,0.024997451213682204
82,80180,0.4984800154133952,0.017717947410687582,0.0
83,80181,1.0726178862667888,0.059779221837458575,0.0
84,80182,1.5417583624064837,0.3683796234101535,0.0
85,80183,1.8599777944321751,0.22714105336760712,0.0
86,80184,1.9961260293044978,0.09949783252406351,0.0
87,80185,1.9368756648427774,0.0,0.01228065075374775
88,80186,1.6880266545849605,0.0,0.02475270502425488
89,80187,1.2739385566688557,0.0,0.012730326631556248
90,80188,0.7351460032335992,0.0,0.02785437495068684
91,80189,0.1243908095552721,0.0,0.02070763767629656
92,80190,-0.4985408647591657,0.023046120002619637,0.0
93,80191,-1.0726709177191085,0.13099329587773886,0.0
94,80192,-1.5417983847672931,0.2905523215692609,0.0
95,80193,-1.8600008899535627,0.0,0.6839564395143197
