,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.02551478580788492
1,80099,-0.1249552021170332,0.0,0.0003996496917621597
2,80100,0.4979932028913158,0.0,0.005052088408796221
3,80101,1.072193596541135,0.0,0.021883996693800672
4,80102,1.5414381287473036,0.005201871902187607,0.0
5,80103,1.8597929641568645,0.0,0.04084451379663433
6,80104,1.9960946952466119,0.0,0.02609322861200832
7,80105,1.937000894259923,0.0,0.007115097946253793
8,80106,1.688296188905658,0.0,0.02740434229858836
9,80107,1.2743260114724995,0.0,0.008569545645707255
10,80108,0.7356134509921568,0.0,0.014637420031189625
11,80109,0.12489249231761931,0.0008137477359140568,0.0
12,80110,-0.4980540561713235,0.0113788724123632,0.0
13,80111,-1.0722466364673517,0.0017705668113970417,0.0
14,80112,-1.5414781632804864,0.05824178950513087,0.0
15,80113,-1.859816074363702,0.020896566113879033,0.0
16,80114,-1.9960986188997132,0.0010782000548391947,0.0
17,80115,-1.9369852472754385,0.0,0.0036666175484708972
18,80116,-1.688262502950737,0.0,0.011927203578309207
19,80117,-1.274277584017304,0.0,0.01568601610751665
20,80118,-0.7355550225687775,0.0,0.013345309098888028
21,80119,-0.12482978240220076,0.0,0.00022581746403936513
22,80120,0.4981149089738551,0.0,0.0019920443370570647
23,80121,-0.7953673370366583,0.02515625275741395,0.0
24,80122,5.817599904378415,0.0,0.08948940717345939
25,80123,-0.5131524589185845,0.0028397566155583505,0.0
26,80124,1.2831727667025308,0.0,0.030612720419491857
27,80125,2.4640294502442197,0.0,0.02702553178715356
28,80126,1.1108602661721187,0.015368874993081911,0.0
29,80127,0.5393616871869531,0.0,0.0031692183044045924
30,80128,0.7354965934058879,0.0,6.0594765861559924e-05
31,80129,0.12476707237083946,0.0,0.0007114861218678424
32,80130,-0.49817576127066376,0.01329169977481848,0.0
33,80131,-1.0723527131325903,0.0044829547784731765,0.0
34,80132,-1.541558227777952,0.04576338509772608,0.0
35,80133,-1.8598622892759018,0.05342175782583248,0.0
36,80134,-1.9961064602946739,0.0355605361375391,0.0
37,80135,-1.9369539475675626,0.009236822200925646,0.0
38,80136,-1.6881951260303805,0.0,0.014618357792703662
39,80137,-1.2741807253507242,0.0,0.017217907798272387
40,80138,-0.7354381635306099,0.0,0.010258480294855231
41,80139,-0.12470436220181197,0.002610310995703373,0.0
42,80140,0.4982366130828295,0.0017934380023330763,0.0
43,80141,1.0724057498715078,0.0,0.030062419621073585
44,80142,1.5415982577514267,0.0,0.06305547442940683
45,80143,1.859885393978542,0.0,0.027590753806359853
46,80144,1.9961103780365261,0.0,0.044254151239004204
47,80145,1.9369382948442015,0.009288787062167968,0.0
48,80146,1.688161435076715,0.031990440854576876,0.0
49,80147,1.2741322941282198,0.009834731649766743,0.0
50,80148,0.7353797329159366,0.0007232654612042408,0.0
51,80149,0.12464165192422733,0.0010982247977969857,0.0
52,80150,-0.49829746440324557,0.00820538968589632,0.0
53,80151,-1.0724587855581238,0.0016824737387946295,0.0
54,80152,-1.5416382861941036,0.030000402712737923,0.0
55,80153,-1.8599084968481876,0.0029030843162844333,0.0
56,80154,-1.9961142938087109,0.027344063059310808,0.0
57,80155,-1.936922640212746,0.0,0.0115232192763731
58,80156,-1.6881277424490644,0.0,0.03831496402712421
59,80157,-1.274083861648172,0.0,0.0010295671409617175
60,80158,-0.7353213015889907,0.0,0.01833147296007266
61,80159,-0.12457894150910022,0.0,0.0005761245606615048
62,80160,0.4983583152318519,0.0019060625136391464,0.0
63,80161,1.0725118201862442,0.017157798236709446,0.0
64,80162,1.5416783131152145,0.0,0.02814036370409866
65,80163,1.8599315978767899,0.0,0.026534014112638973
66,80164,1.9961182076107704,0.0,0.04960775414201256
67,80165,1.9369069836677735,0.0,0.04538562608544362
68,80166,1.6880940481630684,0.006100980542278809,0.0
69,80167,1.2740354279106287,0.0107733373959606,0.0
70,80168,0.7352628695295309,0.0,0.002307307374439205
71,80169,0.12451623098553982,0.0,0.0008500476238594445
72,80170,-0.49841916557563487,0.00603739855974171,0.0
73,80171,-1.0725648537558168,0.014401600169031135,0.0
74,80172,-1.5417183385239894,0.025127701477923828,0.0
75,80173,-1.8599546970750265,0.039149282365138864,0.0
76,80174,-1.9961221194427006,0.042339202840791276,0.0
77,80175,-1.9368913252111122,0.009417418064776728,0.0
78,80176,-1.6880603522109576,0.0,0.025439277906306113
79,80177,-1.2739869929156376,0.0,0.044954845249291595
80,80178,-0.7352044367443812,0.0,0.015067540218565635
81,80179,-0.1244535203390844,0.0,0.0012539015833913578
82,80180,0.4984800154133952,0.0,0.0048284010955898906
83,80181,1.0726178862667888,0.010071397890079865,0.0
84,80182,1.5417583624064837,0.0,0.054610730018886736
85,80183,1.8599777944321751,0.0,0.014983517098197402
86,80184,1.9961260293044978,0.0,0.04111917023105018
87,80185,1.9368756648427774,0.0,0.021660220045684943
88,80186,1.6880266545849605,0.002725305658209527,0.0
89,80187,1.2739385566688557,0.0,0.01863834103250901
90,80188,0.7351460032335992,0.0,0.012017384667740775
91,80189,0.1243908095552721,0.0,0.000992071167528193
92,80190,-0.4985408647591657,0.0015311032580354095,0.0
93,80191,-1.0726709177191085,0.0,0.0007877468266790026
94,80192,-1.5417983847672931,0.025850589896241928,0.0
95,80193,-1.8600008899535627,0.0,1.0
