,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.026521149735098875
1,80099,-0.1249552021170332,0.0,0.0016814713321999322
2,80100,0.4979932028913158,0.0074270853643511455,0.0
3,80101,1.072193596541135,0.0,0.02271040582321177
4,80102,1.5414381287473036,0.0,0.04110252081516207
5,80103,1.8597929641568645,0.0,0.0544454107831889
6,80104,1.9960946952466119,0.006232415611485458,0.0
7,80105,1.937000894259923,0.014044762311275882,0.0
8,80106,1.688296188905658,0.0,0.03910614921867117
9,80107,1.2743260114724995,0.007837910664864837,0.0
10,80108,0.7356134509921568,0.0,0.0008610780736288242
11,80109,0.12489249231761931,0.0022358882921496774,0.0
12,80110,-0.4980540561713235,0.004025872069688338,0.0
13,80111,-1.0722466364673517,0.0,0.018390641199641834
14,80112,-1.5414781632804864,0.019150748435281247,0.0
15,80113,-1.859816074363702,0.0457238492541007,0.0
16,80114,-1.9960986188997132,0.05523038205485487,0.0
17,80115,-1.9369852472754385,0.008645795915841276,0.0
18,80116,-1.688262502950737,0.0,0.009236796001237921
19,80117,-1.274277584017304,0.001516808584874822,0.0
20,80118,-0.7355550225687775,0.009968475509432586,0.0
21,80119,-0.12482978240220076,0.0,0.0019103798282809222
22,80120,0.4981149089738551,0.0,0.004709103925863785
23,80121,-0.7953673370366583,0.03657836504481592,0.0
24,80122,5.817599904378415,0.0,0.3023764560718766
25,80123,-0.5131524589185845,0.02565181904346932,0.0
26,80124,1.2831727667025308,0.0,0.050685215083697055
27,80125,2.4640294502442197,0.0,0.06670636347944481
28,80126,1.1108602661721187,0.0,0.02016817650167649
29,80127,0.5393616871869531,0.009069366188452253,0.0
30,80128,0.7354965934058879,0.0,0.00016814622319251957
31,80129,0.12476707237083946,0.0,0.0003319682664176116
32,80130,-0.49817576127066376,0.0029927522801173894,0.0
33,80131,-1.0723527131325903,0.0013184880041572666,0.0
34,80132,-1.541558227777952,0.04357729744470114,0.0
35,80133,-1.8598622892759018,0.06009037345425645,0.0
36,80134,-1.9961064602946739,0.03644269056415973,0.0
37,80135,-1.9369539475675626,0.015485401779698234,0.0
38,80136,-1.6881951260303805,0.0,0.02864857961316487
39,80137,-1.2741807253507242,0.0,0.022552688630387407
40,80138,-0.7354381635306099,0.0,0.012464316199451637
41,80139,-0.12470436220181197,0.002891202155790694,0.0
42,80140,0.4982366130828295,0.0031771796358496516,0.0
43,80141,1.0724057498715078,0.0,0.05970068900857668
44,80142,1.5415982577514267,0.0,0.09175187006883491
45,80143,1.859885393978542,0.0,0.10808096186822043
46,80144,1.9961103780365261,0.0,0.09005478563243362
47,80145,1.9369382948442015,0.0,0.014590407482787136
48,80146,1.688161435076715,0.0,0.03522214911016342
49,80147,1.2741322941282198,0.0,0.0028549430004383555
50,80148,0.7353797329159366,0.0,0.004797615259216884
51,80149,0.12464165192422733,0.0010118422345622453,0.0
52,80150,-0.49829746440324557,0.004612533173827199,0.0
53,80151,-1.0724587855581238,0.0,0.005061773111780699
54,80152,-1.5416382861941036,0.03952622122328908,0.0
55,80153,-1.8599084968481876,0.009743878168947156,0.0
56,80154,-1.9961142938087109,0.06160795477584114,0.0
57,80155,-1.936922640212746,0.03399295959414146,0.0
58,80156,-1.6881277424490644,0.0,0.07451169868637379
59,80157,-1.274083861648172,0.0,0.008471956373462139
60,80158,-0.7353213015889907,0.0,0.016433478832948024
61,80159,-0.12457894150910022,0.002445570574146736,0.0
62,80160,0.4983583152318519,0.0,0.004401831776299086
63,80161,1.0725118201862442,0.0037768891950921406,0.0
64,80162,1.5416783131152145,0.0,0.08847513085164607
65,80163,1.8599315978767899,0.0,0.1387183089090565
66,80164,1.9961182076107704,0.0,0.08883620610669128
67,80165,1.9369069836677735,0.0,0.08697154600642361
68,80166,1.6880940481630684,0.0,0.05370275934623134
69,80167,1.2740354279106287,0.0,0.026728764177928008
70,80168,0.7352628695295309,0.00023083136601229542,0.0
71,80169,0.12451623098553982,0.0,6.766285595878443e-05
72,80170,-0.49841916557563487,0.0013612294016733765,0.0
73,80171,-1.0725648537558168,0.0027193848121568804,0.0
74,80172,-1.5417183385239894,0.022849265893280287,0.0
75,80173,-1.8599546970750265,0.08912830792356738,0.0
76,80174,-1.9961221194427006,0.0872643460925757,0.0
77,80175,-1.9368913252111122,0.015750681567179695,0.0
78,80176,-1.6880603522109576,0.0,0.020913978744732744
79,80177,-1.2739869929156376,0.0,0.0369579908367509
80,80178,-0.7352044367443812,0.0,0.013438896799145872
81,80179,-0.1244535203390844,0.0,0.00034196122669682223
82,80180,0.4984800154133952,0.0,0.014191597415399963
83,80181,1.0726178862667888,0.0,0.011579620765327217
84,80182,1.5417583624064837,0.0,0.14594426774238364
85,80183,1.8599777944321751,0.0,0.16916123769762006
86,80184,1.9961260293044978,0.0,0.12160759789527055
87,80185,1.9368756648427774,0.0,0.07757630079250304
88,80186,1.6880266545849605,0.0,0.03968497835775236
89,80187,1.2739385566688557,0.0,0.037571012401915994
90,80188,0.7351460032335992,0.001490075238624005,0.0
91,80189,0.1243908095552721,0.0,0.0039540258923727485
92,80190,-0.4985408647591657,0.0034423241752581475,0.0
93,80191,-1.0726709177191085,0.029505556554443712,0.0
94,80192,-1.5417983847672931,0.0,0.005776279324035044
95,80193,-1.8600008899535627,0.0,1.0
