,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.016812488422783302
1,80099,-0.1249552021170332,0.0,0.0032159374666089085
2,80100,0.4979932028913158,0.0138801398243819,0.0
3,80101,1.072193596541135,0.09374536226048034,0.0
4,80102,1.5414381287473036,0.0954267563842635,0.0
5,80103,1.8597929641568645,0.15135808766140654,0.0
6,80104,1.9960946952466119,0.11529846129838507,0.0
7,80105,1.937000894259923,0.07589843579408764,0.0
8,80106,1.688296188905658,0.0,0.009419918120996571
9,80107,1.2743260114724995,0.0,0.015072395950758474
10,80108,0.7356134509921568,0.0,0.019150513341874592
11,80109,0.12489249231761931,0.0,0.004203334339817953
12,80110,-0.4980540561713235,0.022976281646996853,0.0
13,80111,-1.0722466364673517,0.04992908852244154,0.0
14,80112,-1.5414781632804864,0.026077924033372817,0.0
15,80113,-1.859816074363702,0.017923910201959676,0.0
16,80114,-1.9960986188997132,0.010512483731277918,0.0
17,80115,-1.9369852472754385,0.0,0.005513020266119115
18,80116,-1.688262502950737,0.0,0.018831815012768784
19,80117,-1.274277584017304,0.0,0.04800812172076222
20,80118,-0.7355550225687775,0.0,0.019443670899701632
21,80119,-0.12482978240220076,0.0,0.0035632706773081426
22,80120,0.4981149089738551,0.012328890095143222,0.0
23,80121,-0.7953673370366583,0.0,0.059204288281477856
24,80122,5.817599904378415,0.3127995736172752,0.0
25,80123,-0.5131524589185845,0.0,0.005939683104914523
26,80124,1.2831727667025308,0.0,0.0029984627713157716
27,80125,2.4640294502442197,0.0,0.04562460683473935
28,80126,1.1108602661721187,0.011923886427775858,0.0
29,80127,0.5393616871869531,0.0,0.009744806858095178
30,80128,0.7354965934058879,0.0,0.020067979151535603
31,80129,0.12476707237083946,0.0,0.0028555698583604223
32,80130,-0.49817576127066376,0.020114565253256785,0.0
33,80131,-1.0723527131325903,0.011546552447467176,0.0
34,80132,-1.541558227777952,0.07302946837593689,0.0
35,80133,-1.8598622892759018,0.018517025327948394,0.0
36,80134,-1.9961064602946739,0.0,0.02610515740418994
37,80135,-1.9369539475675626,0.021313167376825877,0.0
38,80136,-1.6881951260303805,0.0,0.02014226072901001
39,80137,-1.2741807253507242,0.0,0.02340575996682743
40,80138,-0.7354381635306099,0.0,0.01830451475442529
41,80139,-0.12470436220181197,0.0,0.00662722943663075
42,80140,0.4982366130828295,0.016040891594228883,0.0
43,80141,1.0724057498715078,0.07852055628809171,0.0
44,80142,1.5415982577514267,0.08123845251010794,0.0
45,80143,1.859885393978542,0.030890732359284096,0.0
46,80144,1.9961103780365261,0.0,0.018437847227577082
47,80145,1.9369382948442015,0.0,0.011286327450368205
48,80146,1.688161435076715,0.005631983769181117,0.0
49,80147,1.2741322941282198,0.0,0.04218207015363581
50,80148,0.7353797329159366,0.0,0.020939730107371733
51,80149,0.12464165192422733,0.0,0.0044694043407382785
52,80150,-0.49829746440324557,0.007839692352025345,0.0
53,80151,-1.0724587855581238,0.044170190369224135,0.0
54,80152,-1.5416382861941036,0.0431261720900038,0.0
55,80153,-1.8599084968481876,0.03952197166692245,0.0
56,80154,-1.9961142938087109,0.021737734464741733,0.0
57,80155,-1.936922640212746,0.0,0.0029366244086606527
58,80156,-1.6881277424490644,0.0,0.019674767652031865
59,80157,-1.274083861648172,0.0,0.01470112043348101
60,80158,-0.7353213015889907,0.0,0.007992060914338009
61,80159,-0.12457894150910022,0.0,0.004866571186054983
62,80160,0.4983583152318519,0.0062636142328926885,0.0
63,80161,1.0725118201862442,0.038410234523833645,0.0
64,80162,1.5416783131152145,0.05660361356408108,0.0
65,80163,1.8599315978767899,0.015710458838899457,0.0
66,80164,1.9961182076107704,0.06927221229945128,0.0
67,80165,1.9369069836677735,0.012664502327139048,0.0
68,80166,1.6880940481630684,0.003163324752094931,0.0
69,80167,1.2740354279106287,0.0,0.0337479744996821
70,80168,0.7352628695295309,0.0,0.012317889611807914
71,80169,0.12451623098553982,0.0,0.0034204907089315836
72,80170,-0.49841916557563487,0.01594334463938815,0.0
73,80171,-1.0725648537558168,0.0294151045667714,0.0
74,80172,-1.5417183385239894,0.0,0.0024290848286554123
75,80173,-1.8599546970750265,0.02565795447187137,0.0
76,80174,-1.9961221194427006,0.04143109657789357,0.0
77,80175,-1.9368913252111122,0.009900288512504652,0.0
78,80176,-1.6880603522109576,0.0,0.05094415402636145
79,80177,-1.2739869929156376,0.0,0.03413323925933875
80,80178,-0.7352044367443812,0.0,0.01925834434180168
81,80179,-0.1244535203390844,0.0,0.0033880503250824606
82,80180,0.4984800154133952,0.006925134590186459,0.0
83,80181,1.0726178862667888,0.008579005397369643,0.0
84,80182,1.5417583624064837,0.04724433382367783,0.0
85,80183,1.8599777944321751,0.04721871713823065,0.0
86,80184,1.9961260293044978,0.0,9.173112862901775e-05
87,80185,1.9368756648427774,0.026325265850818236,0.0
88,80186,1.6880266545849605,0.0,0.007241455582205745
89,80187,1.2739385566688557,0.0,0.007018178523611933
90,80188,0.7351460032335992,0.0,0.01489883079437837
91,80189,0.1243908095552721,0.0,0.007079382426973755
92,80190,-0.4985408647591657,0.016538023655002326,0.0
93,80191,-1.0726709177191085,0.04728440858219491,0.0
94,80192,-1.5417983847672931,0.08198236500392525,0.0
95,80193,-1.8600008899535627,0.0,1.0
