,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.12697156050492894,0.0
1,80099,-0.1249552021170332,0.0440590185943533,0.0
2,80100,0.4979932028913158,0.0,0.10339767913584928
3,80101,1.072193596541135,0.0,0.23108746594715732
4,80102,1.5414381287473036,0.0,0.32813787608768624
5,80103,1.8597929641568645,0.05486350355267775,0.0
6,80104,1.9960946952466119,0.5157680358298745,0.0
7,80105,1.937000894259923,0.7406067877778875,0.0
8,80106,1.688296188905658,0.3165779066971579,0.0
9,80107,1.2743260114724995,0.24639458898933456,0.0
10,80108,0.7356134509921568,0.09522408348264792,0.0
11,80109,0.12489249231761931,0.0,0.0008577124180305263
12,80110,-0.4980540561713235,0.0,0.11666914334321983
13,80111,-1.0722466364673517,0.0,0.42024689838915574
14,80112,-1.5414781632804864,0.0,0.21781566068944003
15,80113,-1.859816074363702,0.0,0.09927010829135363
16,80114,-1.9960986188997132,0.0,0.3861396227271202
17,80115,-1.9369852472754385,0.0,0.07047019762152852
18,80116,-1.688262502950737,0.0,0.28578882039695824
19,80117,-1.274277584017304,0.08655116710820471,0.0
20,80118,-0.7355550225687775,0.18794398080183958,0.0
21,80119,-0.12482978240220076,0.04055836506057337,0.0
22,80120,0.4981149089738551,0.0,0.08069142215240016
23,80121,-0.7953673370366583,0.18114425259358488,0.0
24,80122,5.817599904378415,0.0706941697409943,0.0
25,80123,-0.5131524589185845,0.0,0.0015369646337077794
26,80124,1.2831727667025308,0.4019033641627546,0.0
27,80125,2.4640294502442197,0.6938738775557338,0.0
28,80126,1.1108602661721187,0.15984513681336202,0.0
29,80127,0.5393616871869531,0.18286834865619553,0.0
30,80128,0.7354965934058879,0.10868568685017167,0.0
31,80129,0.12476707237083946,0.007334111713272762,0.0
32,80130,-0.49817576127066376,0.0,0.14170470731116008
33,80131,-1.0723527131325903,0.0,0.21021889774707841
34,80132,-1.541558227777952,0.0,0.2222939549786537
35,80133,-1.8598622892759018,0.119301831112901,0.0
36,80134,-1.9961064602946739,0.0,0.2626235942810904
37,80135,-1.9369539475675626,0.030537336795752774,0.0
38,80136,-1.6881951260303805,0.16310890087284413,0.0
39,80137,-1.2741807253507242,0.018791407061630908,0.0
40,80138,-0.7354381635306099,0.23446033849059722,0.0
41,80139,-0.12470436220181197,0.045340097018263456,0.0
42,80140,0.4982366130828295,0.0,0.1589275464909129
43,80141,1.0724057498715078,0.0,0.39195328159649745
44,80142,1.5415982577514267,0.0,0.2758771878556213
45,80143,1.859885393978542,0.5679122642304635,0.0
46,80144,1.9961103780365261,0.0,0.011352193257911826
47,80145,1.9369382948442015,0.27785635871306413,0.0
48,80146,1.688161435076715,0.5223983120363356,0.0
49,80147,1.2741322941282198,0.25537918986635855,0.0
50,80148,0.7353797329159366,0.1380867381698412,0.0
51,80149,0.12464165192422733,0.03979907609911034,0.0
52,80150,-0.49829746440324557,0.0,0.09879216372085606
53,80151,-1.0724587855581238,0.0,0.09254041606844096
54,80152,-1.5416382861941036,0.012207985495167594,0.0
55,80153,-1.8599084968481876,0.0,0.08383431698600367
56,80154,-1.9961142938087109,0.0547188883889968,0.0
57,80155,-1.936922640212746,0.13919620620728312,0.0
58,80156,-1.6881277424490644,0.06285193955384524,0.0
59,80157,-1.274083861648172,0.020571682153895602,0.0
60,80158,-0.7353213015889907,0.098019014985517,0.0
61,80159,-0.12457894150910022,0.04884243706441489,0.0
62,80160,0.4983583152318519,0.0,0.1289876191645651
63,80161,1.0725118201862442,0.0,0.24602979037530134
64,80162,1.5416783131152145,0.0,0.155406604214537
65,80163,1.8599315978767899,0.1838361222216504,0.0
66,80164,1.9961182076107704,1.0,0.0
67,80165,1.9369069836677735,0.5145017525303631,0.0
68,80166,1.6880940481630684,0.38171013097624784,0.0
69,80167,1.2740354279106287,0.05042533888504885,0.0
70,80168,0.7352628695295309,0.01483690861014784,0.0
71,80169,0.12451623098553982,0.013654887598413847,0.0
72,80170,-0.49841916557563487,0.0,0.09919484564385977
73,80171,-1.0725648537558168,0.0,0.11374824817519104
74,80172,-1.5417183385239894,0.0,0.14466927755552486
75,80173,-1.8599546970750265,0.0,0.37100440498356607
76,80174,-1.9961221194427006,0.0,0.14733358594655382
77,80175,-1.9368913252111122,0.0,0.2577323900377269
78,80176,-1.6880603522109576,0.2838858191001004,0.0
79,80177,-1.2739869929156376,0.21016506540131358,0.0
80,80178,-0.7352044367443812,0.15800584500155693,0.0
81,80179,-0.1244535203390844,0.034873540118052555,0.0
82,80180,0.4984800154133952,0.0,0.13728240776577408
83,80181,1.0726178862667888,0.0,0.30461021621825135
84,80182,1.5417583624064837,0.0,0.30067404131938064
85,80183,1.8599777944321751,0.01371433853322466,0.0
86,80184,1.9961260293044978,0.28630505486488683,0.0
87,80185,1.9368756648427774,0.6016564080979293,0.0
88,80186,1.6880266545849605,0.1580750980337001,0.0
89,80187,1.2739385566688557,0.38920033583044306,0.0
90,80188,0.7351460032335992,0.19321487945259053,0.0
91,80189,0.1243908095552721,0.005826465578602094,0.0
92,80190,-0.4985408647591657,0.0,0.14928592358660128
93,80191,-1.0726709177191085,0.0,0.26244763575756674
94,80192,-1.5417983847672931,0.0,0.18357844846760799
95,80193,-1.8600008899535627,0.0,0.9826833525917765
