,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.03178553058164951
1,80099,-0.1249552021170332,0.006043826732515414,0.0
2,80100,0.4979932028913158,0.0,0.030349783058125017
3,80101,1.072193596541135,0.0,0.13673328071930232
4,80102,1.5414381287473036,0.0,0.21564452590862979
5,80103,1.8597929641568645,0.0,0.1466373669908536
6,80104,1.9960946952466119,0.036056949478071934,0.0
7,80105,1.937000894259923,0.02516902122125236,0.0
8,80106,1.688296188905658,0.0,0.09849144474094025
9,80107,1.2743260114724995,0.04740531523171476,0.0
10,80108,0.7356134509921568,0.0,0.03407034369328226
11,80109,0.12489249231761931,0.0,0.0014895898402326757
12,80110,-0.4980540561713235,0.0,0.03810660379040089
13,80111,-1.0722466364673517,0.0,0.21786478481225569
14,80112,-1.5414781632804864,0.0,0.21175550952103486
15,80113,-1.859816074363702,0.0,0.382263857262472
16,80114,-1.9960986188997132,0.0,0.5126731808185719
17,80115,-1.9369852472754385,0.0,0.5040014927488093
18,80116,-1.688262502950737,0.0,0.294492853467558
19,80117,-1.274277584017304,0.0,0.14748039244527766
20,80118,-0.7355550225687775,0.023920063008288868,0.0
21,80119,-0.12482978240220076,0.005167967961639492,0.0
22,80120,0.4981149089738551,0.0,0.0181934491620198
23,80121,-0.7953673370366583,0.10634776551328647,0.0
24,80122,5.817599904378415,0.0,0.9102656798676679
25,80123,-0.5131524589185845,0.07382421371417083,0.0
26,80124,1.2831727667025308,0.0,0.06007567128118769
27,80125,2.4640294502442197,0.0,0.12442011159446059
28,80126,1.1108602661721187,0.0,0.03559299787808478
29,80127,0.5393616871869531,0.0071443883310942395,0.0
30,80128,0.7354965934058879,0.0,0.03640269700439195
31,80129,0.12476707237083946,0.0035407678070871764,0.0
32,80130,-0.49817576127066376,0.0,0.04177712510229474
33,80131,-1.0723527131325903,0.0,0.15768245506101541
34,80132,-1.541558227777952,0.0,0.36864648420384327
35,80133,-1.8598622892759018,0.0,0.17134339569166987
36,80134,-1.9961064602946739,0.0,0.44886563794818307
37,80135,-1.9369539475675626,0.0,0.2745226073813453
38,80136,-1.6881951260303805,0.0,0.17310365319965126
39,80137,-1.2741807253507242,0.0,0.12154211406626322
40,80138,-0.7354381635306099,0.0,0.008360771811592426
41,80139,-0.12470436220181197,0.016037677990153137,0.0
42,80140,0.4982366130828295,0.0,0.06505324799401586
43,80141,1.0724057498715078,0.0,0.27929920162467475
44,80142,1.5415982577514267,0.0,0.20537046093688338
45,80143,1.859885393978542,0.0,0.08400562511176055
46,80144,1.9961103780365261,0.0,0.45132116933348293
47,80145,1.9369382948442015,0.0,0.12114926076021085
48,80146,1.688161435076715,0.0,0.07578513575028867
49,80147,1.2741322941282198,0.0,0.1251665791241611
50,80148,0.7353797329159366,0.0,0.008134775366659606
51,80149,0.12464165192422733,0.009146329394478491,0.0
52,80150,-0.49829746440324557,0.0,0.02212574611460118
53,80151,-1.0724587855581238,0.0,0.10742210363481992
54,80152,-1.5416382861941036,0.0,0.22673608022426572
55,80153,-1.8599084968481876,0.0,0.2104748082622914
56,80154,-1.9961142938087109,0.0,0.2940108890734214
57,80155,-1.936922640212746,0.0,0.3566781801172681
58,80156,-1.6881277424490644,0.0,0.21830660574454808
59,80157,-1.274083861648172,0.0,0.06280078197249994
60,80158,-0.7353213015889907,0.0,0.022410344316614157
61,80159,-0.12457894150910022,0.01175903804288303,0.0
62,80160,0.4983583152318519,0.0,0.05456950801083908
63,80161,1.0725118201862442,0.0,0.1176869051952999
64,80162,1.5416783131152145,0.0,0.25004074003462395
65,80163,1.8599315978767899,0.0,0.21711581516658413
66,80164,1.9961182076107704,0.0,0.016568953517637323
67,80165,1.9369069836677735,0.0,0.24797500499257885
68,80166,1.6880940481630684,0.0,0.15774212597419876
69,80167,1.2740354279106287,0.0,0.16440084921984738
70,80168,0.7352628695295309,0.0,0.06035179350484745
71,80169,0.12451623098553982,0.0008514790811963811,0.0
72,80170,-0.49841916557563487,0.0,0.06305795290609242
73,80171,-1.0725648537558168,0.0,0.029625430967463635
74,80172,-1.5417183385239894,0.0,0.24792556124005916
75,80173,-1.8599546970750265,0.0,0.4832908155305139
76,80174,-1.9961221194427006,0.0,0.4712881159788417
77,80175,-1.9368913252111122,0.0,0.3174328455993265
78,80176,-1.6880603522109576,0.0,0.11778417163622765
79,80177,-1.2739869929156376,0.0,0.07728322328370306
80,80178,-0.7352044367443812,0.06892995295091188,0.0
81,80179,-0.1244535203390844,0.004266682119164679,0.0
82,80180,0.4984800154133952,0.0,0.0952069744077323
83,80181,1.0726178862667888,0.0,0.2101853108260472
84,80182,1.5417583624064837,0.0,0.28026274042382404
85,80183,1.8599777944321751,0.0,0.27739881580469816
86,80184,1.9961260293044978,0.0,0.26936586219141534
87,80185,1.9368756648427774,0.0,0.1509657488234063
88,80186,1.6880266545849605,0.0,0.19980795467407275
89,80187,1.2739385566688557,0.0,0.01818527059997298
90,80188,0.7351460032335992,0.09498956708982148,0.0
91,80189,0.1243908095552721,0.0024935537431629647,0.0
92,80190,-0.4985408647591657,0.0,0.020571252261145142
93,80191,-1.0726709177191085,0.0,0.19948124562798905
94,80192,-1.5417983847672931,0.0,0.26384784099630004
95,80193,-1.8600008899535627,0.0,1.0
