,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.022253567419346434
1,80099,-0.1249552021170332,0.0,0.00546514487094103
2,80100,0.4979932028913158,0.023108913456667258,0.0
3,80101,1.072193596541135,0.13537277433501757,0.0
4,80102,1.5414381287473036,0.14686127823394596,0.0
5,80103,1.8597929641568645,0.24099084943545976,0.0
6,80104,1.9960946952466119,0.20039975502244176,0.0
7,80105,1.937000894259923,0.18396689993308252,0.0
8,80106,1.688296188905658,0.11892722419642074,0.0
9,80107,1.2743260114724995,0.01747815482058378,0.0
10,80108,0.7356134509921568,0.0,0.008987990966117358
11,80109,0.12489249231761931,0.0,0.0018220785001786743
12,80110,-0.4980540561713235,0.024807366487942285,0.0
13,80111,-1.0722466364673517,0.052178303205236316,0.0
14,80112,-1.5414781632804864,0.10459423752375924,0.0
15,80113,-1.859816074363702,0.09986321910701706,0.0
16,80114,-1.9960986188997132,0.062022389093414045,0.0
17,80115,-1.9369852472754385,0.0,0.011340803304646449
18,80116,-1.688262502950737,0.03415709042401765,0.0
19,80117,-1.274277584017304,0.0,0.003132615865701165
20,80118,-0.7355550225687775,0.0,0.030529915639303386
21,80119,-0.12482978240220076,0.0,0.00702229382414554
22,80120,0.4981149089738551,0.04086765140847471,0.0
23,80121,-0.7953673370366583,0.0,0.10935018159612588
24,80122,5.817599904378415,0.6675575659099932,0.0
25,80123,-0.5131524589185845,0.0,0.028202084231788837
26,80124,1.2831727667025308,0.09571554120984085,0.0
27,80125,2.4640294502442197,0.08244949105052427,0.0
28,80126,1.1108602661721187,0.06413911034348312,0.0
29,80127,0.5393616871869531,0.013845434581060311,0.0
30,80128,0.7354965934058879,0.009427008902974389,0.0
31,80129,0.12476707237083946,0.0,0.000342149018787532
32,80130,-0.49817576127066376,0.020695492520823946,0.0
33,80131,-1.0723527131325903,0.027865210595985818,0.0
34,80132,-1.541558227777952,0.15514758081641844,0.0
35,80133,-1.8598622892759018,0.14969258756034906,0.0
36,80134,-1.9961064602946739,0.07864599255928541,0.0
37,80135,-1.9369539475675626,0.07665331064069326,0.0
38,80136,-1.6881951260303805,0.0,0.0009253652691371942
39,80137,-1.2741807253507242,0.0,0.024945570260825414
40,80138,-0.7354381635306099,0.0,0.05720366750410417
41,80139,-0.12470436220181197,0.0,0.008519312289027851
42,80140,0.4982366130828295,0.04642633128227774,0.0
43,80141,1.0724057498715078,0.08451528411601252,0.0
44,80142,1.5415982577514267,0.11554381004285405,0.0
45,80143,1.859885393978542,0.1852877310273535,0.0
46,80144,1.9961103780365261,0.06046909007478341,0.0
47,80145,1.9369382948442015,0.0852257172038652,0.0
48,80146,1.688161435076715,0.08176095562284778,0.0
49,80147,1.2741322941282198,0.08034501119771092,0.0
50,80148,0.7353797329159366,0.0,0.011831466259645453
51,80149,0.12464165192422733,0.0,0.002665525291660658
52,80150,-0.49829746440324557,0.017915268374423733,0.0
53,80151,-1.0724587855581238,0.06324692585465298,0.0
54,80152,-1.5416382861941036,0.13360774957002208,0.0
55,80153,-1.8599084968481876,0.10933823648789447,0.0
56,80154,-1.9961142938087109,0.08531917366789774,0.0
57,80155,-1.936922640212746,0.028464522362600976,0.0
58,80156,-1.6881277424490644,0.0,0.04268596684419826
59,80157,-1.274083861648172,0.0,0.00540855533507526
60,80158,-0.7353213015889907,0.0,0.026161469430070874
61,80159,-0.12457894150910022,0.0,0.006502625027233076
62,80160,0.4983583152318519,0.010257118969499933,0.0
63,80161,1.0725118201862442,0.0857759025767122,0.0
64,80162,1.5416783131152145,0.10652261814831397,0.0
65,80163,1.8599315978767899,0.11635680939825038,0.0
66,80164,1.9961182076107704,0.19489279859665284,0.0
67,80165,1.9369069836677735,0.1337996064369457,0.0
68,80166,1.6880940481630684,0.054011202874119396,0.0
69,80167,1.2740354279106287,0.01940798917872233,0.0
70,80168,0.7352628695295309,0.00427101385033033,0.0
71,80169,0.12451623098553982,0.0,0.0006793389982977272
72,80170,-0.49841916557563487,0.020604779233568436,0.0
73,80171,-1.0725648537558168,0.048348319488041,0.0
74,80172,-1.5417183385239894,0.07210951292701684,0.0
75,80173,-1.8599546970750265,0.13810829310297654,0.0
76,80174,-1.9961221194427006,0.11097465749526822,0.0
77,80175,-1.9368913252111122,0.04769329520658218,0.0
78,80176,-1.6880603522109576,0.037502525417119924,0.0
79,80177,-1.2739869929156376,0.0,0.026509596180306755
80,80178,-0.7352044367443812,0.0,0.008821913084342903
81,80179,-0.1244535203390844,0.0,0.008448292882780074
82,80180,0.4984800154133952,0.009638236723301205,0.0
83,80181,1.0726178862667888,0.09654962961006855,0.0
84,80182,1.5417583624064837,0.05894655824482797,0.0
85,80183,1.8599777944321751,0.12453688260425572,0.0
86,80184,1.9961260293044978,0.09864101693308028,0.0
87,80185,1.9368756648427774,0.1495753888895917,0.0
88,80186,1.6880266545849605,0.09359035751549487,0.0
89,80187,1.2739385566688557,0.023805238060780266,0.0
90,80188,0.7351460032335992,0.0,0.016538937491634452
91,80189,0.1243908095552721,0.0,0.005460469498316215
92,80190,-0.4985408647591657,0.011206558128528367,0.0
93,80191,-1.0726709177191085,0.04297402115454975,0.0
94,80192,-1.5417983847672931,0.11890207067768198,0.0
95,80193,-1.8600008899535627,0.0,1.0
