,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.02790767693023413
1,80099,-0.1249552021170332,0.0,0.0052732914645482135
2,80100,0.4979932028913158,0.011069555239442067,0.0
3,80101,1.072193596541135,0.03216936676832518,0.0
4,80102,1.5414381287473036,0.02650331979794324,0.0
5,80103,1.8597929641568645,0.0,0.0419929174701625
6,80104,1.9960946952466119,0.0,0.049815814178501325
7,80105,1.937000894259923,0.0,0.10518886280697583
8,80106,1.688296188905658,0.0,0.09930818107660506
9,80107,1.2743260114724995,0.0,0.04447433987227975
10,80108,0.7356134509921568,0.0,0.016288435442407795
11,80109,0.12489249231761931,0.0,0.0002873944390081333
12,80110,-0.4980540561713235,0.009092564700365688,0.0
13,80111,-1.0722466364673517,0.01815399038998902,0.0
14,80112,-1.5414781632804864,0.025104166553614162,0.0
15,80113,-1.859816074363702,0.02945549955749172,0.0
16,80114,-1.9960986188997132,0.020872158372695647,0.0
17,80115,-1.9369852472754385,0.003499200703801492,0.0
18,80116,-1.688262502950737,0.02523176518404154,0.0
19,80117,-1.274277584017304,0.0,0.04973247569320774
20,80118,-0.7355550225687775,0.0,0.008005351690759117
21,80119,-0.12482978240220076,0.0,0.005682538621901907
22,80120,0.4981149089738551,0.030743971014527752,0.0
23,80121,-0.7953673370366583,0.0,0.0303021183053871
24,80122,5.817599904378415,0.0,0.12486266312295675
25,80123,-0.5131524589185845,0.014744672472131688,0.0
26,80124,1.2831727667025308,0.0,0.06531766205453256
27,80125,2.4640294502442197,0.0,0.14791693144279758
28,80126,1.1108602661721187,0.0,0.026481072524146554
29,80127,0.5393616871869531,0.0,0.014435197396636757
30,80128,0.7354965934058879,0.0,0.01426297964342765
31,80129,0.12476707237083946,0.0004977639757939324,0.0
32,80130,-0.49817576127066376,0.010811671133182914,0.0
33,80131,-1.0723527131325903,0.02080217142226598,0.0
34,80132,-1.541558227777952,0.04164189610521615,0.0
35,80133,-1.8598622892759018,0.04680428946921219,0.0
36,80134,-1.9961064602946739,0.04331389416596645,0.0
37,80135,-1.9369539475675626,0.025512751554678262,0.0
38,80136,-1.6881951260303805,0.0,0.023892025214586752
39,80137,-1.2741807253507242,0.0,0.008231977927640828
40,80138,-0.7354381635306099,0.0,0.03239168738660097
41,80139,-0.12470436220181197,0.0,0.003927577398536781
42,80140,0.4982366130828295,0.02721602249924581,0.0
43,80141,1.0724057498715078,0.023982146244052142,0.0
44,80142,1.5415982577514267,0.0,0.015588757093738904
45,80143,1.859885393978542,0.0,0.10070381451092832
46,80144,1.9961103780365261,0.0,0.10023393949948844
47,80145,1.9369382948442015,0.0,0.030508554340241176
48,80146,1.688161435076715,0.0,0.05446761531041806
49,80147,1.2741322941282198,0.0,0.05308540475369098
50,80148,0.7353797329159366,0.0,0.013673518030786565
51,80149,0.12464165192422733,0.0,0.00012682047985233512
52,80150,-0.49829746440324557,0.005917292750344658,0.0
53,80151,-1.0724587855581238,0.0,0.011443595961830916
54,80152,-1.5416382861941036,0.01766220177479211,0.0
55,80153,-1.8599084968481876,0.002736897827434531,0.0
56,80154,-1.9961142938087109,0.04849791607754489,0.0
57,80155,-1.936922640212746,0.010828266333541387,0.0
58,80156,-1.6881277424490644,0.0,0.03671436819105297
59,80157,-1.274083861648172,0.0,0.004836613388474432
60,80158,-0.7353213015889907,0.0,0.016215146846477728
61,80159,-0.12457894150910022,0.0,0.006887263558533385
62,80160,0.4983583152318519,0.02124602847166905,0.0
63,80161,1.0725118201862442,0.055907109211941954,0.0
64,80162,1.5416783131152145,0.0,0.024530859529978025
65,80163,1.8599315978767899,0.0,0.07915382819179494
66,80164,1.9961182076107704,0.0,0.15629365581822866
67,80165,1.9369069836677735,0.0,0.1384896634860381
68,80166,1.6880940481630684,0.0,0.056865867358574726
69,80167,1.2740354279106287,0.0,0.05167938159136019
70,80168,0.7352628695295309,0.0,0.003184300009236947
71,80169,0.12451623098553982,0.0,0.0017887507608778256
72,80170,-0.49841916557563487,0.002634441334649501,0.0
73,80171,-1.0725648537558168,0.02240548489891829,0.0
74,80172,-1.5417183385239894,0.0,0.012995827288403929
75,80173,-1.8599546970750265,0.06412534213043015,0.0
76,80174,-1.9961221194427006,0.042436894965021024,0.0
77,80175,-1.9368913252111122,0.03504686740009956,0.0
78,80176,-1.6880603522109576,0.0,0.017786009716892946
79,80177,-1.2739869929156376,0.0,0.044879283408296035
80,80178,-0.7352044367443812,0.0,0.015844882008916785
81,80179,-0.1244535203390844,0.0,0.007933517557597887
82,80180,0.4984800154133952,0.01821181625864572,0.0
83,80181,1.0726178862667888,0.03845430207651736,0.0
84,80182,1.5417583624064837,0.00035973088441697786,0.0
85,80183,1.8599777944321751,0.0,0.0823726035457698
86,80184,1.9961260293044978,0.0,0.07813388098522175
87,80185,1.9368756648427774,0.0,0.10054905550981118
88,80186,1.6880266545849605,0.0,0.08461900931856353
89,80187,1.2739385566688557,0.0,0.053759207771735894
90,80188,0.7351460032335992,0.0,0.00895819371183353
91,80189,0.1243908095552721,0.0,0.0008849280414595566
92,80190,-0.4985408647591657,0.0021948386239050086,0.0
93,80191,-1.0726709177191085,0.014086112763161244,0.0
94,80192,-1.5417983847672931,0.0015148868740368167,0.0
95,80193,-1.8600008899535627,0.0,1.0
